,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2815998,1.414719581604004
1,2019-01-29 18:00:00,1.2745621,1.3530386686325073
2,2019-01-29 19:00:00,1.2545924,1.286407470703125
3,2019-01-29 20:00:00,1.2346247,1.2400754690170288
4,2019-01-29 21:00:00,1.214184,1.20633065700531
5,2019-01-29 22:00:00,1.1950142,1.1494052410125732
6,2019-01-29 23:00:00,1.1781313,1.204990267753601
7,2019-01-30 00:00:00,1.1602259,1.1296188831329346
8,2019-01-30 01:00:00,1.143785,1.1068463325500488
9,2019-01-30 02:00:00,1.1342475,1.095228672027588
10,2019-01-30 03:00:00,1.1307576,1.104014277458191
11,2019-01-30 04:00:00,1.1371117,1.0838842391967773
12,2019-01-30 05:00:00,1.1463623,1.0777316093444824
13,2019-01-30 06:00:00,1.1467454,1.0795364379882812
14,2019-01-30 07:00:00,1.1232164,1.0960216522216797
15,2019-01-30 08:00:00,1.0996411,1.0376555919647217
16,2019-01-30 09:00:00,1.0958698,1.0429309606552124
17,2019-01-30 10:00:00,1.1657629,1.0296506881713867
18,2019-01-30 11:00:00,1.1423436,1.0305852890014648
19,2019-01-30 12:00:00,1.1178925,1.0737520456314087
20,2019-01-30 13:00:00,1.0939615,1.164715051651001
21,2019-01-30 14:00:00,1.0876598,1.152140498161316
22,2019-01-30 15:00:00,1.0363485,1.1337532997131348
23,2019-01-30 16:00:00,1.0428509,1.1560311317443848
24,2019-01-30 17:00:00,1.0618867,1.2724502086639404
25,2019-01-30 18:00:00,1.0857356,1.151820182800293
26,2019-01-30 19:00:00,1.0972526,1.0325971841812134
27,2019-01-30 20:00:00,1.1048687,1.1697099208831787
28,2019-01-30 21:00:00,1.1876495,1.121585726737976
29,2019-01-30 22:00:00,1.1609977,1.2620491981506348
30,2019-01-30 23:00:00,1.1484666,1.6271923780441284
31,2019-01-31 00:00:00,1.1454808,1.1455483436584473
32,2019-01-31 01:00:00,1.1434939,1.0624961853027344
33,2019-01-31 02:00:00,1.1400506,1.0238521099090576
34,2019-01-31 03:00:00,1.1386961,0.9919718503952026
35,2019-01-31 04:00:00,1.1389683,0.9769220352172852
36,2019-01-31 05:00:00,1.1200538,1.0429680347442627
37,2019-01-31 06:00:00,1.1426129,1.088252067565918
38,2019-01-31 07:00:00,1.1521866,1.2038252353668213
39,2019-01-31 08:00:00,1.1664202,1.4374264478683472
40,2019-01-31 09:00:00,1.167865,1.505865216255188
41,2019-01-31 10:00:00,1.1890115,1.192703366279602
42,2019-01-31 11:00:00,1.175045,1.4318255186080933
43,2019-01-31 12:00:00,1.169148,1.452142596244812
44,2019-01-31 13:00:00,1.1612041,1.378061294555664
45,2019-01-31 14:00:00,1.1444952,1.253082275390625
46,2019-01-31 15:00:00,1.1273764,1.3519309759140015
47,2019-01-31 16:00:00,1.11361,1.3058130741119385
48,2019-01-31 17:00:00,1.1029459,1.355639934539795
49,2019-01-31 18:00:00,1.0954139,1.6744188070297241
50,2019-01-31 19:00:00,1.0859861,1.6307108402252197
51,2019-01-31 20:00:00,1.0713203,1.5297698974609375
52,2019-01-31 21:00:00,1.0770953,1.5740174055099487
53,2019-01-31 22:00:00,1.0642672,1.284981369972229
54,2019-01-31 23:00:00,1.0560145,1.2121009826660156
55,2019-02-01 00:00:00,1.0500274,1.2560960054397583
56,2019-02-01 01:00:00,1.045032,1.2761485576629639
57,2019-02-01 02:00:00,1.0415688,1.1566901206970215
58,2019-02-01 03:00:00,1.0388206,1.159403920173645
59,2019-02-01 04:00:00,1.0370842,1.1532893180847168
60,2019-02-01 05:00:00,1.0372424,1.1640048027038574
61,2019-02-01 06:00:00,1.0374026,1.0648152828216553
62,2019-02-01 07:00:00,1.0391612,0.8834222555160522
63,2019-02-01 08:00:00,1.041398,0.8659179210662842
64,2019-02-01 09:00:00,1.0431677,1.0857938528060913
65,2019-02-01 10:00:00,1.0485517,1.1312857866287231
66,2019-02-01 11:00:00,1.0534431,1.092103362083435
67,2019-02-01 12:00:00,1.0574398,1.0057826042175293
68,2019-02-01 13:00:00,1.0623937,0.946556806564331
69,2019-02-01 14:00:00,1.0702369,0.9370577335357666
70,2019-02-01 15:00:00,1.0809937,0.9292037487030029
71,2019-02-01 16:00:00,1.0972764,0.9351760149002075
72,2019-02-01 17:00:00,1.1239464,0.954641580581665
73,2019-02-01 18:00:00,1.1521517,0.9615451097488403
74,2019-02-01 19:00:00,1.1877472,0.9982095956802368
75,2019-02-01 20:00:00,1.2194175,0.9915865659713745
76,2019-02-01 21:00:00,1.2445178,1.0185693502426147
77,2019-02-01 22:00:00,1.2619028,1.1114681959152222
78,2019-02-01 23:00:00,1.2764812,1.0435984134674072
79,2019-02-02 00:00:00,1.2927076,0.9911762475967407
80,2019-02-02 01:00:00,1.3100113,0.9695903062820435
81,2019-02-02 02:00:00,1.328316,0.9666703939437866
82,2019-02-02 03:00:00,1.3461626,0.9763931035995483
83,2019-02-02 04:00:00,1.3590872,1.03372323513031
84,2019-02-02 05:00:00,1.3750577,1.3548849821090698
85,2019-02-02 06:00:00,1.3422438,1.295696496963501
86,2019-02-02 07:00:00,1.3571218,1.2745078802108765
87,2019-02-02 08:00:00,1.3683494,1.3383628129959106
88,2019-02-02 09:00:00,1.3751835,1.4891866445541382
89,2019-02-02 10:00:00,1.3376985,1.4032716751098633
90,2019-02-02 11:00:00,1.3366399,1.2833887338638306
91,2019-02-02 12:00:00,1.3361442,1.2320563793182373
92,2019-02-02 13:00:00,1.3364539,1.2500324249267578
