,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2149494,1.3882832527160645
1,2019-01-29 18:00:00,1.1947281,1.3979673385620117
2,2019-01-29 19:00:00,1.1725612,1.3888499736785889
3,2019-01-29 20:00:00,1.1508845,1.4292943477630615
4,2019-01-29 21:00:00,1.1304438,1.439988613128662
5,2019-01-29 22:00:00,1.1120064,1.3826909065246582
6,2019-01-29 23:00:00,1.0975649,1.3435567617416382
7,2019-01-30 00:00:00,1.0830774,1.3349465131759644
8,2019-01-30 01:00:00,1.1005721,1.3404650688171387
9,2019-01-30 02:00:00,1.175019,1.3377861976623535
10,2019-01-30 03:00:00,1.1920369,1.3331339359283447
11,2019-01-30 04:00:00,1.1732445,1.3363796472549438
12,2019-01-30 05:00:00,1.1622314,1.3329392671585083
13,2019-01-30 06:00:00,1.1726243,1.3405697345733643
14,2019-01-30 07:00:00,1.2013414,1.3521616458892822
15,2019-01-30 08:00:00,1.215852,1.3312935829162598
16,2019-01-30 09:00:00,1.2311237,1.3307886123657227
17,2019-01-30 10:00:00,1.2914953,1.3021413087844849
18,2019-01-30 11:00:00,1.25416,1.3084423542022705
19,2019-01-30 12:00:00,1.2121308,1.3087944984436035
20,2019-01-30 13:00:00,1.1835611,1.345566987991333
21,2019-01-30 14:00:00,1.1716442,1.4113752841949463
22,2019-01-30 15:00:00,1.1269246,1.4882357120513916
23,2019-01-30 16:00:00,1.1258587,1.7334353923797607
24,2019-01-30 17:00:00,1.1229218,1.807633876800537
25,2019-01-30 18:00:00,1.1179621,1.5589823722839355
26,2019-01-30 19:00:00,1.0791862,1.4879231452941895
27,2019-01-30 20:00:00,1.0733745,1.4091389179229736
28,2019-01-30 21:00:00,1.1383331,1.362141728401184
29,2019-01-30 22:00:00,1.1619743,1.2823805809020996
30,2019-01-30 23:00:00,1.1706834,1.354090690612793
31,2019-01-31 00:00:00,1.170139,1.2938947677612305
32,2019-01-31 01:00:00,1.1513064,1.203739047050476
33,2019-01-31 02:00:00,1.1156366,1.1759172677993774
34,2019-01-31 03:00:00,1.0771726,1.1571714878082275
35,2019-01-31 04:00:00,1.0449742,1.282999038696289
36,2019-01-31 05:00:00,0.9638037,1.2916231155395508
37,2019-01-31 06:00:00,0.9468121,1.204775094985962
38,2019-01-31 07:00:00,0.9383194,1.2365524768829346
39,2019-01-31 08:00:00,0.93814874,1.3013213872909546
40,2019-01-31 09:00:00,0.9393495,1.4975790977478027
41,2019-01-31 10:00:00,0.9404763,1.903083086013794
42,2019-01-31 11:00:00,0.9482384,1.8216266632080078
43,2019-01-31 12:00:00,0.95967525,1.5674867630004883
44,2019-01-31 13:00:00,0.9834697,1.3581912517547607
45,2019-01-31 14:00:00,1.0004523,1.1938352584838867
46,2019-01-31 15:00:00,1.0104331,1.4804774522781372
47,2019-01-31 16:00:00,1.0193717,1.5530548095703125
48,2019-01-31 17:00:00,1.0328776,1.6559903621673584
49,2019-01-31 18:00:00,1.0641639,1.3274319171905518
50,2019-01-31 19:00:00,1.0950193,1.329500436782837
51,2019-01-31 20:00:00,1.121125,1.3093414306640625
52,2019-01-31 21:00:00,1.1483843,1.4555416107177734
53,2019-01-31 22:00:00,1.147275,1.5983247756958008
54,2019-01-31 23:00:00,1.1417079,1.685408115386963
55,2019-02-01 00:00:00,1.1301055,1.6236445903778076
56,2019-02-01 01:00:00,1.1185184,1.4120534658432007
57,2019-02-01 02:00:00,1.1082191,1.3714401721954346
58,2019-02-01 03:00:00,1.1003441,1.4011852741241455
59,2019-02-01 04:00:00,1.0927483,1.3657903671264648
60,2019-02-01 05:00:00,1.086803,1.3631703853607178
61,2019-02-01 06:00:00,1.0737796,1.374932050704956
62,2019-02-01 07:00:00,1.0694346,1.407265543937683
63,2019-02-01 08:00:00,1.0670328,1.563730001449585
64,2019-02-01 09:00:00,1.0658728,1.3779512643814087
65,2019-02-01 10:00:00,1.0627118,1.3949880599975586
66,2019-02-01 11:00:00,1.0641853,1.3547415733337402
67,2019-02-01 12:00:00,1.0701351,1.3291635513305664
68,2019-02-01 13:00:00,1.0772862,1.3519883155822754
69,2019-02-01 14:00:00,1.0841529,1.4538419246673584
70,2019-02-01 15:00:00,1.0927124,1.4426145553588867
71,2019-02-01 16:00:00,1.1021593,1.360243558883667
