,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8582821,1.9597983360290527
1,2021-01-29 18:00:00,1.8879323,2.045340061187744
2,2021-01-29 19:00:00,1.9559531,2.076970100402832
3,2021-01-29 20:00:00,2.0414157,2.1588170528411865
4,2021-01-29 21:00:00,2.0818791,2.2378993034362793
5,2021-01-29 22:00:00,2.0792632,2.0313479900360107
6,2021-01-29 23:00:00,2.1083899,1.8473947048187256
7,2021-01-30 00:00:00,2.1495514,1.7968242168426514
8,2021-01-30 01:00:00,2.2085032,1.811872959136963
9,2021-01-30 02:00:00,2.2648382,2.403108835220337
10,2021-01-30 03:00:00,2.332162,2.461440086364746
11,2021-01-30 04:00:00,2.4532042,2.4183762073516846
12,2021-01-30 05:00:00,2.518958,2.3675901889801025
13,2021-01-30 06:00:00,2.5841885,2.448479413986206
14,2021-01-30 07:00:00,2.6481977,2.505232810974121
15,2021-01-30 08:00:00,2.7146492,2.478506326675415
16,2021-01-30 09:00:00,2.75302,2.4323978424072266
17,2021-01-30 10:00:00,2.756508,2.3665730953216553
18,2021-01-30 11:00:00,2.7683682,2.8938400745391846
19,2021-01-30 12:00:00,2.7647057,2.9676806926727295
20,2021-01-30 13:00:00,2.7418575,2.9891488552093506
21,2021-01-30 14:00:00,2.7125564,3.0102598667144775
22,2021-01-30 15:00:00,2.6895337,3.218219518661499
23,2021-01-30 16:00:00,2.6717434,3.2437806129455566
24,2021-01-30 17:00:00,2.6419191,3.1507835388183594
25,2021-01-30 18:00:00,2.5906415,3.310811996459961
26,2021-01-30 19:00:00,2.5294228,3.339015245437622
27,2021-01-30 20:00:00,2.5013423,3.3781843185424805
28,2021-01-30 21:00:00,2.5196557,3.3147714138031006
29,2021-01-30 22:00:00,2.5227952,3.3737170696258545
30,2021-01-30 23:00:00,2.643489,3.288287401199341
31,2021-01-31 00:00:00,2.824006,3.287212610244751
32,2021-01-31 01:00:00,3.1014967,3.1835203170776367
33,2021-01-31 02:00:00,3.42137,3.26812481880188
34,2021-01-31 03:00:00,3.539273,3.289397716522217
35,2021-01-31 04:00:00,3.39015,3.2300941944122314
36,2021-01-31 05:00:00,3.2368412,3.1116602420806885
37,2021-01-31 06:00:00,3.1942844,3.0732407569885254
38,2021-01-31 07:00:00,3.3559651,3.355809211730957
39,2021-01-31 08:00:00,3.7021747,3.0829498767852783
40,2021-01-31 09:00:00,4.0550117,3.2979116439819336
41,2021-01-31 10:00:00,4.444127,3.2429232597351074
42,2021-01-31 11:00:00,4.624295,3.757075786590576
43,2021-01-31 12:00:00,4.5356936,4.4336700439453125
44,2021-01-31 13:00:00,4.2737255,4.0719380378723145
45,2021-01-31 14:00:00,4.024315,3.5665853023529053
46,2021-01-31 15:00:00,3.8868778,3.8199567794799805
47,2021-01-31 16:00:00,3.8636808,3.1831905841827393
48,2021-01-31 17:00:00,3.9585614,4.172165393829346
49,2021-01-31 18:00:00,4.1507645,4.775228023529053
50,2021-01-31 19:00:00,4.26204,5.523576736450195
51,2021-01-31 20:00:00,4.28419,5.9687275886535645
52,2021-01-31 21:00:00,4.3152356,5.1826958656311035
53,2021-01-31 22:00:00,4.3844776,5.8998026847839355
54,2021-01-31 23:00:00,4.5149384,5.2521491050720215
55,2021-02-01 00:00:00,4.662492,4.717306613922119
56,2021-02-01 01:00:00,4.7671394,4.590643882751465
57,2021-02-01 02:00:00,4.83237,3.4711971282958984
58,2021-02-01 03:00:00,4.8817286,3.7643141746520996
59,2021-02-01 04:00:00,4.9345756,4.066528797149658
60,2021-02-01 05:00:00,5.0062594,4.298386573791504
61,2021-02-01 06:00:00,5.11893,4.561651706695557
62,2021-02-01 07:00:00,5.1604404,4.141454696655273
63,2021-02-01 08:00:00,5.161138,4.170585632324219
64,2021-02-01 09:00:00,5.1428246,4.945908069610596
65,2021-02-01 10:00:00,5.0467234,4.917228698730469
66,2021-02-01 11:00:00,4.9525404,5.078734874725342
67,2021-02-01 12:00:00,4.852253,5.021671295166016
68,2021-02-01 13:00:00,4.769407,4.827937602996826
69,2021-02-01 14:00:00,4.7376637,4.7864861488342285
70,2021-02-01 15:00:00,4.693014,4.811969757080078
71,2021-02-01 16:00:00,4.6201096,5.21144962310791
72,2021-02-01 17:00:00,4.5274963,5.35435152053833
73,2021-02-01 18:00:00,4.436453,5.244248867034912
74,2021-02-01 19:00:00,4.3612804,4.98745059967041
75,2021-02-01 20:00:00,4.3065147,4.991271018981934
76,2021-02-01 21:00:00,4.266749,4.7816643714904785
77,2021-02-01 22:00:00,4.191054,4.564375877380371
78,2021-02-01 23:00:00,4.1682057,4.634458065032959
79,2021-02-02 00:00:00,4.196286,4.548519611358643
80,2021-02-02 01:00:00,4.2909923,4.710054397583008
81,2021-02-02 02:00:00,4.45215,4.4880805015563965
82,2021-02-02 03:00:00,4.6602244,4.360160827636719
83,2021-02-02 04:00:00,4.84266,4.303051948547363
84,2021-02-02 05:00:00,5.079687,4.253706932067871
85,2021-02-02 06:00:00,5.3048544,4.28462553024292
86,2021-02-02 07:00:00,5.4708953,4.353191375732422
87,2021-02-02 08:00:00,5.5254865,4.3627824783325195
88,2021-02-02 09:00:00,5.456942,4.314926624298096
89,2021-02-02 10:00:00,5.268402,4.105467796325684
90,2021-02-02 11:00:00,5.0999193,4.408605098724365
91,2021-02-02 12:00:00,4.9624815,4.617943286895752
92,2021-02-02 13:00:00,4.846846,4.8870768547058105
93,2021-02-02 14:00:00,4.74778,5.029445648193359
94,2021-02-02 15:00:00,4.6556892,5.146454334259033
95,2021-02-02 16:00:00,4.56639,5.248243808746338
96,2021-02-02 17:00:00,4.4802303,5.4201884269714355
97,2021-02-02 18:00:00,4.3956404,5.531111717224121
98,2021-02-02 19:00:00,4.3166313,5.556758880615234
99,2021-02-02 20:00:00,4.235529,5.242092609405518
100,2021-02-02 21:00:00,4.154427,4.772593975067139
101,2021-02-02 22:00:00,4.0827436,4.366075038909912
102,2021-02-02 23:00:00,4.0586743,4.537121295928955
103,2021-02-03 00:00:00,4.080825,4.428068161010742
104,2021-02-03 01:00:00,4.1453576,4.4227681159973145
105,2021-02-03 02:00:00,4.1879144,4.262918472290039
