,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0662677,1.7142372131347656
1,2019-01-29 18:00:00,1.0604508,1.6908742189407349
2,2019-01-29 19:00:00,1.0517116,1.668188452720642
3,2019-01-29 20:00:00,1.0449275,1.658978819847107
4,2019-01-29 21:00:00,1.0406001,1.5989890098571777
5,2019-01-29 22:00:00,1.0377877,1.5728057622909546
6,2019-01-29 23:00:00,1.0416567,1.5503435134887695
7,2019-01-30 00:00:00,1.0557337,1.530991554260254
8,2019-01-30 01:00:00,1.0776229,1.5083372592926025
9,2019-01-30 02:00:00,1.1010444,1.4855207204818726
10,2019-01-30 03:00:00,1.1197712,1.462425947189331
11,2019-01-30 04:00:00,1.1268578,1.4453482627868652
12,2019-01-30 05:00:00,1.1151123,1.439682960510254
13,2019-01-30 06:00:00,1.1111009,1.4395185708999634
14,2019-01-30 07:00:00,1.1039293,1.4535149335861206
15,2019-01-30 08:00:00,1.0930493,1.462996006011963
16,2019-01-30 09:00:00,1.0790241,1.469430923461914
17,2019-01-30 10:00:00,1.0537024,1.4835723638534546
18,2019-01-30 11:00:00,1.0400487,1.4876161813735962
19,2019-01-30 12:00:00,1.0270722,1.489966630935669
20,2019-01-30 13:00:00,1.0146158,1.4708757400512695
21,2019-01-30 14:00:00,1.0026989,1.451531171798706
22,2019-01-30 15:00:00,1.0155965,1.4315409660339355
23,2019-01-30 16:00:00,1.0052532,1.42323637008667
24,2019-01-30 17:00:00,0.9940156,1.4644876718521118
25,2019-01-30 18:00:00,0.98295236,1.454784631729126
26,2019-01-30 19:00:00,0.97322917,1.444973111152649
27,2019-01-30 20:00:00,0.96497613,1.4159022569656372
28,2019-01-30 21:00:00,0.96084285,1.3469127416610718
29,2019-01-30 22:00:00,0.96031415,1.3251197338104248
30,2019-01-30 23:00:00,0.9707323,1.3096596002578735
31,2019-01-31 00:00:00,0.9845921,1.287446141242981
32,2019-01-31 01:00:00,0.9994509,1.2805657386779785
33,2019-01-31 02:00:00,1.0123651,1.28098464012146
34,2019-01-31 03:00:00,1.0215086,1.2823609113693237
35,2019-01-31 04:00:00,1.0222691,1.2786935567855835
36,2019-01-31 05:00:00,1.0148292,1.2735974788665771
37,2019-01-31 06:00:00,1.0036969,1.227967381477356
38,2019-01-31 07:00:00,0.9917862,1.2506804466247559
39,2019-01-31 08:00:00,0.98160577,1.3330049514770508
40,2019-01-31 09:00:00,0.9718202,1.3992316722869873
41,2019-01-31 10:00:00,1.0142068,1.434116244316101
42,2019-01-31 11:00:00,1.0053673,1.4389057159423828
43,2019-01-31 12:00:00,0.9965405,1.4140459299087524
44,2019-01-31 13:00:00,0.9885967,1.3740381002426147
45,2019-01-31 14:00:00,0.9809211,1.3324819803237915
46,2019-01-31 15:00:00,0.9733237,1.272146224975586
47,2019-01-31 16:00:00,0.9651725,1.2505450248718262
48,2019-01-31 17:00:00,0.95694983,1.2979962825775146
49,2019-01-31 18:00:00,0.9489296,1.3373881578445435
50,2019-01-31 19:00:00,0.9429198,1.314246654510498
51,2019-01-31 20:00:00,0.9385078,1.2966628074645996
52,2019-01-31 21:00:00,0.93280816,1.261765956878662
53,2019-01-31 22:00:00,0.92242146,1.2330191135406494
54,2019-01-31 23:00:00,0.914413,1.2185026407241821
55,2019-02-01 00:00:00,0.9062286,1.2031736373901367
56,2019-02-01 01:00:00,0.8985477,1.2193670272827148
57,2019-02-01 02:00:00,0.8914223,1.2763361930847168
58,2019-02-01 03:00:00,0.8852562,1.2935853004455566
59,2019-02-01 04:00:00,0.87912524,1.279057264328003
60,2019-02-01 05:00:00,0.873424,1.2215967178344727
61,2019-02-01 06:00:00,0.8687015,1.1774845123291016
62,2019-02-01 07:00:00,0.86484486,1.1942638158798218
63,2019-02-01 08:00:00,0.86146635,1.2192676067352295
64,2019-02-01 09:00:00,0.8585974,1.2423524856567383
65,2019-02-01 10:00:00,0.86862004,1.2431631088256836
66,2019-02-01 11:00:00,0.8781501,1.218691110610962
67,2019-02-01 12:00:00,0.8848323,1.1946158409118652
68,2019-02-01 13:00:00,0.88490343,1.2330807447433472
69,2019-02-01 14:00:00,0.8805396,1.2923266887664795
70,2019-02-01 15:00:00,0.87518317,1.325298547744751
71,2019-02-01 16:00:00,0.869005,1.332526683807373
72,2019-02-01 17:00:00,0.86222774,1.3148868083953857
73,2019-02-01 18:00:00,0.855765,1.319603443145752
74,2019-02-01 19:00:00,0.8520539,1.2956589460372925
75,2019-02-01 20:00:00,0.85271823,1.2683899402618408
76,2019-02-01 21:00:00,0.85877556,1.260453462600708
77,2019-02-01 22:00:00,0.8825083,1.2279624938964844
78,2019-02-01 23:00:00,0.9136882,1.2004773616790771
79,2019-02-02 00:00:00,0.93870366,1.1870415210723877
80,2019-02-02 01:00:00,0.9489273,1.1931705474853516
81,2019-02-02 02:00:00,0.94501525,1.2143751382827759
82,2019-02-02 03:00:00,0.9355181,1.2457778453826904
83,2019-02-02 04:00:00,0.9215872,1.2668249607086182
84,2019-02-02 05:00:00,0.9168058,1.28252375125885
85,2019-02-02 06:00:00,0.898152,1.2442421913146973
86,2019-02-02 07:00:00,0.89569604,1.2799595594406128
87,2019-02-02 08:00:00,0.8944725,1.3081940412521362
88,2019-02-02 09:00:00,0.89666784,1.3397839069366455
89,2019-02-02 10:00:00,0.91020817,1.3366202116012573
90,2019-02-02 11:00:00,0.9308782,1.2819948196411133
91,2019-02-02 12:00:00,0.945275,1.2446882724761963
92,2019-02-02 13:00:00,0.95046765,1.213476300239563
93,2019-02-02 14:00:00,0.9520591,1.1791982650756836
94,2019-02-02 15:00:00,0.952313,1.1542699337005615
95,2019-02-02 16:00:00,0.95376664,1.1626620292663574
96,2019-02-02 17:00:00,0.95759344,1.1862361431121826
97,2019-02-02 18:00:00,1.0026476,1.215977668762207
98,2019-02-02 19:00:00,1.0108821,1.2166898250579834
99,2019-02-02 20:00:00,1.0207821,1.2358119487762451
100,2019-02-02 21:00:00,1.019825,1.207513451576233
101,2019-02-02 22:00:00,1.0276937,1.2161085605621338
102,2019-02-02 23:00:00,1.042067,1.232886552810669
103,2019-02-03 00:00:00,1.0571443,1.2217092514038086
104,2019-02-03 01:00:00,1.0730385,1.2039144039154053
105,2019-02-03 02:00:00,1.0940219,1.191408395767212
106,2019-02-03 03:00:00,1.1240054,1.1699621677398682
107,2019-02-03 04:00:00,1.2133393,1.1565039157867432
108,2019-02-03 05:00:00,1.2626534,1.1957142353057861
109,2019-02-03 06:00:00,1.3109841,1.3077943325042725
110,2019-02-03 07:00:00,1.3507817,1.382014513015747
111,2019-02-03 08:00:00,1.3705766,1.4088809490203857
112,2019-02-03 09:00:00,1.3881549,1.425955057144165
113,2019-02-03 10:00:00,1.4346032,1.4396530389785767
114,2019-02-03 11:00:00,1.4513719,1.4446771144866943
115,2019-02-03 12:00:00,1.4489739,1.421647548675537
116,2019-02-03 13:00:00,1.4473938,1.3869049549102783
117,2019-02-03 14:00:00,1.4809108,1.3058791160583496
