,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2186528,1.2213608026504517
1,2019-01-29 12:00:00,1.1963055,1.2013614177703857
2,2019-01-29 13:00:00,1.1751633,1.182345986366272
3,2019-01-29 14:00:00,1.1554608,1.1637831926345825
4,2019-01-29 15:00:00,1.1384342,1.1456495523452759
5,2019-01-29 16:00:00,1.1228645,1.1284844875335693
6,2019-01-29 17:00:00,1.1087482,1.1143144369125366
7,2019-01-29 18:00:00,1.1048844,1.109362244606018
8,2019-01-29 19:00:00,1.0951686,1.100342035293579
9,2019-01-29 20:00:00,1.0876521,1.0915037393569946
10,2019-01-29 21:00:00,1.0816157,1.085782527923584
11,2019-01-29 22:00:00,1.0768502,1.080864667892456
12,2019-01-29 23:00:00,1.0775454,1.080649971961975
13,2019-01-30 00:00:00,1.0847864,1.0854014158248901
14,2019-01-30 01:00:00,1.0971541,1.0965993404388428
15,2019-01-30 02:00:00,1.11081,1.111519694328308
16,2019-01-30 03:00:00,1.1236775,1.124869465827942
17,2019-01-30 04:00:00,1.1322289,1.1338255405426025
18,2019-01-30 05:00:00,1.1309814,1.133110523223877
19,2019-01-30 06:00:00,1.1357591,1.1381891965866089
20,2019-01-30 07:00:00,1.1324937,1.1353052854537964
21,2019-01-30 08:00:00,1.1235669,1.1248317956924438
22,2019-01-30 09:00:00,1.1129596,1.1127479076385498
23,2019-01-30 10:00:00,1.0952063,1.0950846672058105
24,2019-01-30 11:00:00,1.0832616,1.0825061798095703
25,2019-01-30 12:00:00,1.068332,1.0682281255722046
26,2019-01-30 13:00:00,1.05319,1.0527889728546143
27,2019-01-30 14:00:00,1.0388317,1.0382091999053955
28,2019-01-30 15:00:00,1.0497762,1.0435506105422974
29,2019-01-30 16:00:00,1.0389446,1.0365307331085205
30,2019-01-30 17:00:00,1.0279511,1.026989221572876
31,2019-01-30 18:00:00,1.0159113,1.0154023170471191
32,2019-01-30 19:00:00,1.0035026,1.0033360719680786
33,2019-01-30 20:00:00,0.99329644,0.9936226606369019
34,2019-01-30 21:00:00,1.0057647,1.0067895650863647
35,2019-01-30 22:00:00,1.0042595,1.004947543144226
36,2019-01-30 23:00:00,1.0090623,1.007549524307251
37,2019-01-31 00:00:00,1.0170628,1.013131856918335
38,2019-01-31 01:00:00,1.0275271,1.0233815908432007
39,2019-01-31 02:00:00,1.0345819,1.033190131187439
40,2019-01-31 03:00:00,1.0400633,1.0408438444137573
41,2019-01-31 04:00:00,1.0418004,1.042765736579895
42,2019-01-31 05:00:00,1.0404639,1.0406160354614258
43,2019-01-31 06:00:00,1.0373883,1.0371853113174438
44,2019-01-31 07:00:00,1.0288956,1.0303514003753662
45,2019-01-31 08:00:00,1.0192034,1.0202977657318115
46,2019-01-31 09:00:00,1.0064881,1.0063971281051636
47,2019-01-31 10:00:00,1.0518044,1.0411428213119507
48,2019-01-31 11:00:00,1.0385704,1.036027431488037
49,2019-01-31 12:00:00,1.0270581,1.0260751247406006
50,2019-01-31 13:00:00,1.016917,1.0177035331726074
51,2019-01-31 14:00:00,1.0072882,1.009425401687622
52,2019-01-31 15:00:00,0.9979819,1.0009500980377197
53,2019-01-31 16:00:00,0.98861,0.989875078201294
54,2019-01-31 17:00:00,0.97941077,0.9783881902694702
55,2019-01-31 18:00:00,0.97090226,0.9686293601989746
56,2019-01-31 19:00:00,0.96318346,0.9599298238754272
57,2019-01-31 20:00:00,0.9560859,0.9513936042785645
58,2019-01-31 21:00:00,0.9479449,0.9450148344039917
59,2019-01-31 22:00:00,0.93731403,0.9344196319580078
60,2019-01-31 23:00:00,0.9295497,0.9275513887405396
61,2019-02-01 00:00:00,0.92209774,0.9196139574050903
62,2019-02-01 01:00:00,0.9151493,0.9117187261581421
63,2019-02-01 02:00:00,0.908268,0.9052799940109253
64,2019-02-01 03:00:00,0.902346,0.9002197980880737
65,2019-02-01 04:00:00,0.8964592,0.8936746120452881
66,2019-02-01 05:00:00,0.89173454,0.8868436813354492
67,2019-02-01 06:00:00,0.88823277,0.882357120513916
68,2019-02-01 07:00:00,0.8843761,0.8793423175811768
69,2019-02-01 08:00:00,0.8809976,0.8774091005325317
70,2019-02-01 09:00:00,0.8773962,0.8740479946136475
71,2019-02-01 10:00:00,0.88302433,0.8798419237136841
72,2019-02-01 11:00:00,0.8888923,0.8858946561813354
73,2019-02-01 12:00:00,0.8938655,0.8914105892181396
74,2019-02-01 13:00:00,0.8936925,0.8939419984817505
75,2019-02-01 14:00:00,0.89103764,0.8928471803665161
76,2019-02-01 15:00:00,0.88714606,0.8867807388305664
77,2019-02-01 16:00:00,0.88243276,0.8800076246261597
78,2019-02-01 17:00:00,0.87736446,0.8731040954589844
79,2019-02-01 18:00:00,0.8728548,0.8698533773422241
80,2019-02-01 19:00:00,0.87060857,0.8706812858581543
81,2019-02-01 20:00:00,0.87029636,0.871143102645874
82,2019-02-01 21:00:00,0.8722033,0.8734959363937378
83,2019-02-01 22:00:00,0.8832407,0.8789260387420654
84,2019-02-01 23:00:00,0.9009929,0.890734076499939
85,2019-02-02 00:00:00,0.9213697,0.9097871780395508
86,2019-02-02 01:00:00,0.93720853,0.9295741319656372
87,2019-02-02 02:00:00,0.94257385,0.9365545511245728
88,2019-02-02 03:00:00,0.94137746,0.9370626211166382
89,2019-02-02 04:00:00,0.929888,0.932185173034668
90,2019-02-02 05:00:00,0.9319425,0.9307748079299927
91,2019-02-02 06:00:00,0.9145094,0.921026349067688
92,2019-02-02 07:00:00,0.92108667,0.9255374670028687
93,2019-02-02 08:00:00,0.92865217,0.9321255683898926
94,2019-02-02 09:00:00,0.93817174,0.9405225515365601
95,2019-02-02 10:00:00,0.95928043,0.9557181596755981
96,2019-02-02 11:00:00,0.98263603,0.9728051424026489
97,2019-02-02 12:00:00,0.9963004,0.9865320920944214
98,2019-02-02 13:00:00,1.0027137,0.9863591194152832
99,2019-02-02 14:00:00,1.0101645,0.9969723224639893
100,2019-02-02 15:00:00,1.0177426,1.0050281286239624
101,2019-02-02 16:00:00,1.0233467,1.0082483291625977
102,2019-02-02 17:00:00,1.0281501,1.0169689655303955
103,2019-02-02 18:00:00,1.0749133,1.0607936382293701
104,2019-02-02 19:00:00,1.0833919,1.0758042335510254
105,2019-02-02 20:00:00,1.093536,1.0873373746871948
106,2019-02-02 21:00:00,1.0925789,1.0912152528762817
107,2019-02-02 22:00:00,1.1026449,1.1004047393798828
