,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.8799885,1.0101803541183472
1,2019-01-29 18:00:00,0.8736833,1.0229295492172241
2,2019-01-29 19:00:00,0.87031513,1.0398311614990234
3,2019-01-29 20:00:00,0.86328685,1.011474847793579
4,2019-01-29 21:00:00,0.8487055,0.9941976070404053
5,2019-01-29 22:00:00,0.83344203,1.0271239280700684
6,2019-01-29 23:00:00,0.8202212,1.0065741539001465
7,2019-01-30 00:00:00,0.80866337,1.0184928178787231
8,2019-01-30 01:00:00,0.7985701,1.0383301973342896
9,2019-01-30 02:00:00,0.7900092,1.0264923572540283
10,2019-01-30 03:00:00,0.7840778,1.0685956478118896
11,2019-01-30 04:00:00,0.780178,1.059857726097107
12,2019-01-30 05:00:00,0.7469483,1.000605821609497
13,2019-01-30 06:00:00,0.7614915,0.9993722438812256
14,2019-01-30 07:00:00,0.7677477,1.0464129447937012
15,2019-01-30 08:00:00,0.7707836,1.0840803384780884
16,2019-01-30 09:00:00,0.7721394,1.0826011896133423
17,2019-01-30 10:00:00,0.76195437,1.0859097242355347
18,2019-01-30 11:00:00,0.76563466,1.0979232788085938
19,2019-01-30 12:00:00,0.7631562,1.0539928674697876
20,2019-01-30 13:00:00,0.75607085,0.9710284471511841
21,2019-01-30 14:00:00,0.7478161,0.9161137342453003
22,2019-01-30 15:00:00,0.743868,0.9117432832717896
23,2019-01-30 16:00:00,0.7396282,0.9255236387252808
24,2019-01-30 17:00:00,0.7381562,0.9568854570388794
25,2019-01-30 18:00:00,0.74320626,1.0078312158584595
26,2019-01-30 19:00:00,0.76033854,1.083469033241272
27,2019-01-30 20:00:00,0.7869976,1.0928575992584229
28,2019-01-30 21:00:00,0.8397491,1.062941074371338
29,2019-01-30 22:00:00,0.82139814,1.0468145608901978
30,2019-01-30 23:00:00,0.80471665,0.9451805353164673
31,2019-01-31 00:00:00,0.7970921,0.8545964956283569
32,2019-01-31 01:00:00,0.79534936,0.834058403968811
33,2019-01-31 02:00:00,0.79288274,0.8104884624481201
34,2019-01-31 03:00:00,0.78933084,0.7993118762969971
35,2019-01-31 04:00:00,0.78130233,0.7992866039276123
36,2019-01-31 05:00:00,0.7702002,0.795647144317627
37,2019-01-31 06:00:00,0.75833553,0.798141598701477
38,2019-01-31 07:00:00,0.74691314,0.804851770401001
