,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.75523263,0.7595140933990479
1,2019-01-29 18:00:00,0.73940593,0.761992871761322
2,2019-01-29 19:00:00,0.7240749,0.7268856167793274
3,2019-01-29 20:00:00,0.7104548,0.6962996125221252
4,2019-01-29 21:00:00,0.6992914,0.6833001375198364
5,2019-01-29 22:00:00,0.6835397,0.6939057111740112
6,2019-01-29 23:00:00,0.68838525,0.6937123537063599
7,2019-01-30 00:00:00,0.72370243,0.7139528393745422
8,2019-01-30 01:00:00,0.7678084,0.7525985836982727
9,2019-01-30 02:00:00,0.7917182,0.9166572093963623
10,2019-01-30 03:00:00,0.7960407,0.7593802213668823
11,2019-01-30 04:00:00,0.8106956,0.7022609114646912
12,2019-01-30 05:00:00,0.8448487,0.7338966727256775
13,2019-01-30 06:00:00,0.8679368,0.8566452860832214
14,2019-01-30 07:00:00,0.88224965,0.779924750328064
15,2019-01-30 08:00:00,0.8899242,0.7336165308952332
16,2019-01-30 09:00:00,0.8944538,0.7592881917953491
17,2019-01-30 10:00:00,0.86888796,0.6989978551864624
18,2019-01-30 11:00:00,0.8278905,0.7020918726921082
19,2019-01-30 12:00:00,0.8005097,0.7663191556930542
20,2019-01-30 13:00:00,0.7887857,0.8270748257637024
21,2019-01-30 14:00:00,0.7802868,0.8702223300933838
22,2019-01-30 15:00:00,0.7380086,0.7886166572570801
23,2019-01-30 16:00:00,0.72668874,0.7323688268661499
24,2019-01-30 17:00:00,0.7513398,0.6624574661254883
25,2019-01-30 18:00:00,0.7224543,0.6449772119522095
26,2019-01-30 19:00:00,0.6722038,0.7797632217407227
27,2019-01-30 20:00:00,0.634898,0.6526600122451782
28,2019-01-30 21:00:00,0.6527374,0.615364670753479
29,2019-01-30 22:00:00,0.6546501,0.8166784048080444
30,2019-01-30 23:00:00,0.63162094,0.5953414440155029
31,2019-01-31 00:00:00,0.61178935,0.6537978649139404
32,2019-01-31 01:00:00,0.6022341,0.606942892074585
33,2019-01-31 02:00:00,0.5997675,0.5914880633354187
34,2019-01-31 03:00:00,0.5920652,0.5281707048416138
35,2019-01-31 04:00:00,0.58257186,0.5782697200775146
36,2019-01-31 05:00:00,0.55950683,0.5943559408187866
37,2019-01-31 06:00:00,0.552525,0.6260402202606201
38,2019-01-31 07:00:00,0.5584366,0.6096063852310181
39,2019-01-31 08:00:00,0.57169366,0.6640349626541138
40,2019-01-31 09:00:00,0.5807069,0.6312041282653809
41,2019-01-31 10:00:00,0.56401145,0.6392173767089844
42,2019-01-31 11:00:00,0.55443954,0.6076127290725708
43,2019-01-31 12:00:00,0.5712475,0.6374400854110718
44,2019-01-31 13:00:00,0.607249,0.7007637023925781
