,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.285506,1.3024623394012451
1,2019-01-29 18:00:00,1.2750504,1.2994048595428467
2,2019-01-29 19:00:00,1.2531276,1.275636076927185
3,2019-01-29 20:00:00,1.2331599,1.2220492362976074
4,2019-01-29 21:00:00,1.2110102,1.2890748977661133
5,2019-01-29 22:00:00,1.191108,1.2424700260162354
6,2019-01-29 23:00:00,1.1712954,1.1926475763320923
7,2019-01-30 00:00:00,1.1514368,1.2122080326080322
8,2019-01-30 01:00:00,1.1335311,1.1800029277801514
9,2019-01-30 02:00:00,1.1227729,1.130878210067749
10,2019-01-30 03:00:00,1.1205037,1.1442992687225342
11,2019-01-30 04:00:00,1.1261253,1.1222913265228271
12,2019-01-30 05:00:00,1.1224365,1.1078410148620605
13,2019-01-30 06:00:00,1.1396654,1.0891294479370117
14,2019-01-30 07:00:00,1.1259019,1.0887502431869507
15,2019-01-30 08:00:00,1.1052563,1.1449726819992065
16,2019-01-30 09:00:00,1.115401,1.158123254776001
17,2019-01-30 10:00:00,1.2946692,1.1546435356140137
18,2019-01-30 11:00:00,1.3281347,1.1477980613708496
19,2019-01-30 12:00:00,1.311496,1.1148927211761475
20,2019-01-30 13:00:00,1.2694986,1.097532033920288
21,2019-01-30 14:00:00,1.2385387,1.1466434001922607
22,2019-01-30 15:00:00,1.1882039,1.2156219482421875
23,2019-01-30 16:00:00,1.1922649,1.4380210638046265
24,2019-01-30 17:00:00,1.1907929,1.4861096143722534
25,2019-01-30 18:00:00,1.1953547,1.4239269495010376
26,2019-01-30 19:00:00,1.1978385,1.3199559450149536
27,2019-01-30 20:00:00,1.1976421,1.218446969985962
28,2019-01-30 21:00:00,1.2555206,1.144953966140747
29,2019-01-30 22:00:00,1.2159294,1.1015119552612305
30,2019-01-30 23:00:00,1.1880174,1.1070337295532227
31,2019-01-31 00:00:00,1.170139,1.1013250350952148
32,2019-01-31 01:00:00,1.1581423,1.106881856918335
33,2019-01-31 02:00:00,1.149328,1.135595679283142
34,2019-01-31 03:00:00,1.143823,1.3582351207733154
35,2019-01-31 04:00:00,1.1404332,1.2466723918914795
36,2019-01-31 05:00:00,1.1181006,1.2321683168411255
37,2019-01-31 06:00:00,1.1404157,1.2502554655075073
38,2019-01-31 07:00:00,1.1543839,1.2190723419189453
39,2019-01-31 08:00:00,1.1681292,1.199653148651123
40,2019-01-31 09:00:00,1.1698182,1.2043521404266357
41,2019-01-31 10:00:00,1.1931618,1.173517107963562
42,2019-01-31 11:00:00,1.187252,1.1426105499267578
43,2019-01-31 12:00:00,1.1850171,1.3025492429733276
44,2019-01-31 13:00:00,1.1738994,1.2710590362548828
45,2019-01-31 14:00:00,1.1581671,1.2746303081512451
46,2019-01-31 15:00:00,1.1434897,1.2013881206512451
47,2019-01-31 16:00:00,1.132653,1.184801697731018
48,2019-01-31 17:00:00,1.1236979,1.192866563796997
49,2019-01-31 18:00:00,1.1151893,1.159993052482605
50,2019-01-31 19:00:00,1.1042967,1.1021407842636108
