,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2884357,1.74013090133667
1,2019-01-29 18:00:00,1.2770035,1.78248929977417
2,2019-01-29 19:00:00,1.2550807,1.7387900352478027
3,2019-01-29 20:00:00,1.2370661,1.6649693250656128
4,2019-01-29 21:00:00,1.2166255,1.7191574573516846
5,2019-01-29 22:00:00,1.1955025,1.8003621101379395
6,2019-01-29 23:00:00,1.1727602,1.7615629434585571
7,2019-01-30 00:00:00,1.1543665,1.678685188293457
8,2019-01-30 01:00:00,1.1369491,1.5370116233825684
9,2019-01-30 02:00:00,1.1274116,1.584405779838562
10,2019-01-30 03:00:00,1.1319783,1.6816571950912476
11,2019-01-30 04:00:00,1.1483421,1.6337056159973145
12,2019-01-30 05:00:00,1.135376,1.6947221755981445
13,2019-01-30 06:00:00,1.1631029,1.8217403888702393
14,2019-01-30 07:00:00,1.1644762,1.792344331741333
15,2019-01-30 08:00:00,1.1430981,1.752248764038086
16,2019-01-30 09:00:00,1.1341999,1.6624782085418701
17,2019-01-30 10:00:00,1.3549719,2.132246494293213
18,2019-01-30 11:00:00,1.4704686,1.7298405170440674
19,2019-01-30 12:00:00,1.4848359,1.715309739112854
20,2019-01-30 13:00:00,1.4372232,1.730944037437439
21,2019-01-30 14:00:00,1.379652,1.742723822593689
22,2019-01-30 15:00:00,1.2773153,1.7246880531311035
23,2019-01-30 16:00:00,1.2498821,1.7495644092559814
24,2019-01-30 17:00:00,1.2408417,1.755007266998291
25,2019-01-30 18:00:00,1.2397883,1.7562264204025269
26,2019-01-30 19:00:00,1.2398307,1.730783462524414
27,2019-01-30 20:00:00,1.2569683,1.8888001441955566
28,2019-01-30 21:00:00,1.3331573,1.6692674160003662
29,2019-01-30 22:00:00,1.2845329,1.6168756484985352
30,2019-01-30 23:00:00,1.2468553,1.5847022533416748
31,2019-01-31 00:00:00,1.2184788,1.5179952383041382
32,2019-01-31 01:00:00,1.1967165,1.4697179794311523
33,2019-01-31 02:00:00,1.1791131,1.5930249691009521
34,2019-01-31 03:00:00,1.1653074,2.0512120723724365
35,2019-01-31 04:00:00,1.1548375,1.745975375175476
36,2019-01-31 05:00:00,1.1283545,1.8717091083526611
37,2019-01-31 06:00:00,1.1523786,1.915501594543457
38,2019-01-31 07:00:00,1.1712296,1.8692011833190918
39,2019-01-31 08:00:00,1.1879046,2.173069953918457
40,2019-01-31 09:00:00,1.1952088,2.5269017219543457
41,2019-01-31 10:00:00,1.2122048,2.4645895957946777
42,2019-01-31 11:00:00,1.1999474,2.2078027725219727
43,2019-01-31 12:00:00,1.1908765,2.0808603763580322
44,2019-01-31 13:00:00,1.1797588,1.9074466228485107
45,2019-01-31 14:00:00,1.1698859,1.7963356971740723
46,2019-01-31 15:00:00,1.1637534,1.8440313339233398
47,2019-01-31 16:00:00,1.1612175,1.7546422481536865
48,2019-01-31 17:00:00,1.1576334,1.8734395503997803
49,2019-01-31 18:00:00,1.1496131,2.110255718231201
50,2019-01-31 19:00:00,1.1382322,2.287594795227051
51,2019-01-31 20:00:00,1.1272285,2.35664701461792
52,2019-01-31 21:00:00,1.1359332,1.9422378540039062
53,2019-01-31 22:00:00,1.1272554,1.90657639503479
54,2019-01-31 23:00:00,1.1214442,1.8863482475280762
55,2019-02-01 00:00:00,1.117166,1.9254662990570068
