,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2999517,1.2930331230163574
1,2019-01-29 12:00:00,1.2780926,1.274341106414795
2,2019-01-29 13:00:00,1.257927,1.2548763751983643
3,2019-01-29 14:00:00,1.2384686,1.2358264923095703
4,2019-01-29 15:00:00,1.2299869,1.2294813394546509
5,2019-01-29 16:00:00,1.2129524,1.210424780845642
6,2019-01-29 17:00:00,1.195174,1.1936923265457153
7,2019-01-29 18:00:00,1.1761734,1.1757034063339233
8,2019-01-29 19:00:00,1.1569362,1.1573486328125
9,2019-01-29 20:00:00,1.1381892,1.1378328800201416
10,2019-01-29 21:00:00,1.1206782,1.1191314458847046
11,2019-01-29 22:00:00,1.1068795,1.1056246757507324
12,2019-01-29 23:00:00,1.1183169,1.1362066268920898
13,2019-01-30 00:00:00,1.243722,1.2229180335998535
14,2019-01-30 01:00:00,1.2836776,1.251842737197876
15,2019-01-30 02:00:00,1.2472847,1.2311512231826782
16,2019-01-30 03:00:00,1.2225544,1.2156939506530762
17,2019-01-30 04:00:00,1.2049828,1.1732836961746216
18,2019-01-30 05:00:00,1.1903076,1.1620551347732544
19,2019-01-30 06:00:00,1.1870286,1.1640541553497314
20,2019-01-30 07:00:00,1.2059801,1.19559907913208
21,2019-01-30 08:00:00,1.2417309,1.263140320777893
22,2019-01-30 09:00:00,1.2816608,1.2975605726242065
23,2019-01-30 10:00:00,1.3032141,1.3075320720672607
24,2019-01-30 11:00:00,1.2719823,1.2659496068954468
25,2019-01-30 12:00:00,1.2392304,1.225578784942627
26,2019-01-30 13:00:00,1.2201822,1.2099509239196777
27,2019-01-30 14:00:00,1.2317028,1.1927814483642578
28,2019-01-30 15:00:00,1.167452,1.1434506177902222
29,2019-01-30 16:00:00,1.1553997,1.130998134613037
30,2019-01-30 17:00:00,1.1280488,1.1008745431900024
31,2019-01-30 18:00:00,1.096966,1.078493595123291
32,2019-01-30 19:00:00,1.0503776,1.0400077104568481
33,2019-01-30 20:00:00,1.023814,1.012088418006897
34,2019-01-30 21:00:00,1.0782745,1.0578560829162598
35,2019-01-30 22:00:00,1.0855583,1.0508490800857544
36,2019-01-30 23:00:00,1.0952439,1.0751869678497314
37,2019-01-31 00:00:00,1.1073948,1.097178339958191
38,2019-01-31 01:00:00,1.1249392,1.1065016984939575
39,2019-01-31 02:00:00,1.1293085,1.10641348361969
40,2019-01-31 03:00:00,1.1179441,1.0912212133407593
41,2019-01-31 04:00:00,1.096732,1.0649608373641968
42,2019-01-31 05:00:00,1.0375342,1.0200963020324707
43,2019-01-31 06:00:00,1.0300641,1.0131064653396606
44,2019-01-31 07:00:00,1.0198624,0.9908158779144287
45,2019-01-31 08:00:00,1.0016253,0.9738620519638062
46,2019-01-31 09:00:00,0.98598033,0.9698246717453003
47,2019-01-31 10:00:00,0.9783181,0.9602751731872559
48,2019-01-31 11:00:00,0.97826767,0.9572606086730957
49,2019-01-31 12:00:00,0.98238033,0.9615943431854248
50,2019-01-31 13:00:00,0.99372363,0.9751108884811401
51,2019-01-31 14:00:00,1.0180304,0.9970353841781616
52,2019-01-31 15:00:00,1.064144,1.0351407527923584
53,2019-01-31 16:00:00,1.134362,1.0616295337677002
54,2019-01-31 17:00:00,1.144694,1.0959478616714478
55,2019-01-31 18:00:00,1.1156776,1.0929921865463257
56,2019-01-31 19:00:00,1.0923338,1.0835649967193604
57,2019-01-31 20:00:00,1.0696113,1.060289740562439
58,2019-01-31 21:00:00,1.0517046,1.0412057638168335
59,2019-01-31 22:00:00,1.0308199,1.0260875225067139
60,2019-01-31 23:00:00,1.0154872,1.0053355693817139
61,2019-02-01 00:00:00,1.0026641,0.9911880493164062
62,2019-02-01 01:00:00,0.99376255,0.9738960266113281
63,2019-02-01 02:00:00,0.9883461,0.9687895774841309
64,2019-02-01 03:00:00,0.9853538,0.9685312509536743
65,2019-02-01 04:00:00,0.98386157,0.9677811861038208
66,2019-02-01 05:00:00,0.9835314,0.9701752662658691
67,2019-02-01 06:00:00,0.98369175,0.9725610017776489
68,2019-02-01 07:00:00,0.9842296,0.9749386310577393
69,2019-02-01 08:00:00,0.98475736,0.9745088815689087
70,2019-02-01 09:00:00,0.9855505,0.9776327610015869
71,2019-02-01 10:00:00,0.98336613,0.9772382974624634
72,2019-02-01 11:00:00,0.98606026,0.9826803207397461
73,2019-02-01 12:00:00,0.98834795,0.987614631652832
74,2019-02-01 13:00:00,0.99549913,0.997382402420044
75,2019-02-01 14:00:00,1.0028541,1.0031914710998535
76,2019-02-01 15:00:00,1.012146,1.0077664852142334
77,2019-02-01 16:00:00,1.0211046,1.0150645971298218
78,2019-02-01 17:00:00,1.0304406,1.0217258930206299
79,2019-02-01 18:00:00,1.0574251,1.0421888828277588
80,2019-02-01 19:00:00,1.0656769,1.0486506223678589
81,2019-02-01 20:00:00,1.0753745,1.0555152893066406
82,2019-02-01 21:00:00,1.0863147,1.069159984588623
83,2019-02-01 22:00:00,1.0963755,1.0792535543441772
84,2019-02-01 23:00:00,1.1109538,1.0957856178283691
85,2019-02-02 00:00:00,1.1281568,1.1116952896118164
86,2019-02-02 01:00:00,1.1449722,1.1262755393981934
87,2019-02-02 02:00:00,1.1620562,1.1456401348114014
88,2019-02-02 03:00:00,1.178438,1.1643011569976807
89,2019-02-02 04:00:00,1.1945364,1.1860874891281128
90,2019-02-02 05:00:00,1.21246,1.2075679302215576
91,2019-02-02 06:00:00,1.2169997,1.2140296697616577
92,2019-02-02 07:00:00,1.2345632,1.2303547859191895
93,2019-02-02 08:00:00,1.2560447,1.2436997890472412
94,2019-02-02 09:00:00,1.2772831,1.264794945716858
95,2019-02-02 10:00:00,1.1697297,1.1757837533950806
96,2019-02-02 11:00:00,1.1750188,1.159077763557434
97,2019-02-02 12:00:00,1.1803825,1.1573501825332642
98,2019-02-02 13:00:00,1.1860633,1.1631979942321777
99,2019-02-02 14:00:00,1.1993735,1.1859450340270996
100,2019-02-02 15:00:00,1.2294126,1.2231919765472412
101,2019-02-02 16:00:00,1.2921455,1.2856839895248413
102,2019-02-02 17:00:00,1.4280524,1.4005321264266968
103,2019-02-02 18:00:00,1.6007922,1.572760820388794
104,2019-02-02 19:00:00,1.7950618,1.7910789251327515
105,2019-02-02 20:00:00,1.9404598,1.9401570558547974
106,2019-02-02 21:00:00,1.9651375,1.9653314352035522
107,2019-02-02 22:00:00,2.0140219,2.0251941680908203
108,2019-02-02 23:00:00,2.0745378,2.1008944511413574
109,2019-02-03 00:00:00,2.1230621,2.1501314640045166
110,2019-02-03 01:00:00,2.17631,2.189201593399048
111,2019-02-03 02:00:00,2.2253695,2.232194423675537
112,2019-02-03 03:00:00,2.2575502,2.253786325454712
113,2019-02-03 04:00:00,2.2414155,2.2325620651245117
114,2019-02-03 05:00:00,2.2355537,2.224400043487549
115,2019-02-03 06:00:00,2.223826,2.21282958984375
116,2019-02-03 07:00:00,2.217725,2.2062580585479736
117,2019-02-03 08:00:00,2.216524,2.205312967300415
118,2019-02-03 09:00:00,2.2206745,2.2106757164001465
119,2019-02-03 10:00:00,2.196322,2.192495346069336
120,2019-02-03 11:00:00,2.184282,2.1811718940734863
121,2019-02-03 12:00:00,2.1879876,2.182703971862793
122,2019-02-03 13:00:00,2.1971498,2.191685676574707
123,2019-02-03 14:00:00,2.326614,2.3210270404815674
124,2019-02-03 15:00:00,2.3419886,2.3430440425872803
125,2019-02-03 16:00:00,2.3539367,2.353550434112549
126,2019-02-03 17:00:00,2.3564796,2.361517906188965
127,2019-02-03 18:00:00,2.354596,2.3616533279418945
128,2019-02-03 19:00:00,2.3547626,2.3556466102600098
129,2019-02-03 20:00:00,2.3497055,2.346391439437866
130,2019-02-03 21:00:00,2.3391047,2.334399461746216
131,2019-02-03 22:00:00,2.322897,2.3214404582977295
132,2019-02-03 23:00:00,2.3001416,2.3032991886138916
133,2019-02-04 00:00:00,2.2743464,2.2843434810638428
134,2019-02-04 01:00:00,2.2494938,2.262510299682617
135,2019-02-04 02:00:00,2.226787,2.2391533851623535
136,2019-02-04 03:00:00,2.2000418,2.210806369781494
137,2019-02-04 04:00:00,2.284978,2.2840447425842285
138,2019-02-04 05:00:00,2.2224498,2.2263853549957275
139,2019-02-04 06:00:00,2.1802564,2.177868366241455
140,2019-02-04 07:00:00,2.1317754,2.1318154335021973
141,2019-02-04 08:00:00,2.086265,2.086759090423584
142,2019-02-04 09:00:00,2.0443213,2.0428407192230225
143,2019-02-04 10:00:00,2.0061116,2.004939317703247
144,2019-02-04 11:00:00,1.9709561,1.9682365655899048
145,2019-02-04 12:00:00,1.9365823,1.9330116510391235
146,2019-02-04 13:00:00,1.9035373,1.901141881942749
147,2019-02-04 14:00:00,1.8712547,1.8693653345108032
148,2019-02-04 15:00:00,1.8397641,1.8403350114822388
149,2019-02-04 16:00:00,1.8122219,1.8125609159469604
150,2019-02-04 17:00:00,1.7867765,1.7860302925109863
151,2019-02-04 18:00:00,1.7723534,1.7703479528427124
152,2019-02-04 19:00:00,1.7445586,1.7413525581359863
153,2019-02-04 20:00:00,1.7184772,1.7128047943115234
154,2019-02-04 21:00:00,1.6957942,1.6875593662261963
155,2019-02-04 22:00:00,1.6687002,1.6636015176773071
156,2019-02-04 23:00:00,1.6363895,1.6396616697311401
157,2019-02-05 00:00:00,1.6026572,1.6113697290420532
158,2019-02-05 01:00:00,1.5712693,1.5819697380065918
159,2019-02-05 02:00:00,1.5463355,1.5578265190124512
160,2019-02-05 03:00:00,1.5282402,1.541527509689331
161,2019-02-05 04:00:00,1.5155518,1.531240463256836
162,2019-02-05 05:00:00,1.5445735,1.5653154850006104
163,2019-02-05 06:00:00,1.5641001,1.5804487466812134
164,2019-02-05 07:00:00,1.5943685,1.6099176406860352
165,2019-02-05 08:00:00,1.6363928,1.6491185426712036
166,2019-02-05 09:00:00,1.6886916,1.697994351387024
167,2019-02-05 10:00:00,1.7501953,1.7552306652069092
168,2019-02-05 11:00:00,1.8177963,1.815850019454956
169,2019-02-05 12:00:00,1.884184,1.8756237030029297
170,2019-02-05 13:00:00,1.9420359,1.93031644821167
171,2019-02-05 14:00:00,1.9862988,1.9735440015792847
172,2019-02-05 15:00:00,2.018042,2.0059351921081543
173,2019-02-05 16:00:00,2.0395045,2.0283312797546387
174,2019-02-05 17:00:00,2.0522325,2.0418732166290283
175,2019-02-05 18:00:00,2.059849,2.0499062538146973
176,2019-02-05 19:00:00,2.0625463,2.0538644790649414
177,2019-02-05 20:00:00,2.0614276,2.0557801723480225
178,2019-02-05 21:00:00,2.058392,2.057053565979004
179,2019-02-05 22:00:00,2.0547135,2.0582287311553955
180,2019-02-05 23:00:00,2.0546653,2.0618293285369873
181,2019-02-06 00:00:00,2.0583072,2.0663869380950928
182,2019-02-06 01:00:00,2.0622983,2.0681777000427246
183,2019-02-06 02:00:00,2.0660436,2.068880558013916
184,2019-02-06 03:00:00,2.0686934,2.0706284046173096
185,2019-02-06 04:00:00,2.0675528,2.0712363719940186
186,2019-02-06 05:00:00,2.0617962,2.069796323776245
187,2019-02-06 06:00:00,2.0530982,2.0655691623687744
188,2019-02-06 07:00:00,2.042315,2.0583715438842773
189,2019-02-06 08:00:00,2.0310159,2.0479695796966553
190,2019-02-06 09:00:00,2.0206566,2.036672353744507
191,2019-02-06 10:00:00,2.0135193,2.0259244441986084
192,2019-02-06 11:00:00,1.9997218,2.0104708671569824
193,2019-02-06 12:00:00,1.9853482,1.9930260181427002
194,2019-02-06 13:00:00,1.9696541,1.9750964641571045
195,2019-02-06 14:00:00,1.9529355,1.956440806388855
196,2019-02-06 15:00:00,1.9362376,1.9388750791549683
197,2019-02-06 16:00:00,1.9196944,1.9219030141830444
198,2019-02-06 17:00:00,1.9023843,1.9056389331817627
199,2019-02-06 18:00:00,1.8969765,1.8988988399505615
200,2019-02-06 19:00:00,1.8745588,1.8789139986038208
201,2019-02-06 20:00:00,1.8511214,1.8563169240951538
202,2019-02-06 21:00:00,1.8291172,1.8362175226211548
203,2019-02-06 22:00:00,1.8065553,1.8146131038665771
204,2019-02-06 23:00:00,1.7864344,1.7954481840133667
205,2019-02-07 00:00:00,1.7656639,1.7746789455413818
206,2019-02-07 01:00:00,1.7428879,1.7523750066757202
207,2019-02-07 02:00:00,1.7184589,1.728468656539917
208,2019-02-07 03:00:00,1.675274,1.6849358081817627
209,2019-02-07 04:00:00,1.6513633,1.6578065156936646
210,2019-02-07 05:00:00,1.6297239,1.6391161680221558
211,2019-02-07 06:00:00,1.612066,1.6206783056259155
212,2019-02-07 07:00:00,1.590309,1.596052885055542
213,2019-02-07 08:00:00,1.5615499,1.5665159225463867
214,2019-02-07 09:00:00,1.530592,1.5367302894592285
215,2019-02-07 10:00:00,1.4998865,1.5062484741210938
216,2019-02-07 11:00:00,1.4725511,1.4776705503463745
217,2019-02-07 12:00:00,1.4485221,1.452345371246338
218,2019-02-07 13:00:00,1.4015844,1.4094204902648926
219,2019-02-07 14:00:00,1.3810403,1.3911211490631104
220,2019-02-07 15:00:00,1.3597934,1.3705819845199585
221,2019-02-07 16:00:00,1.3377067,1.345664143562317
222,2019-02-07 17:00:00,1.3156567,1.321657419204712
223,2019-02-07 18:00:00,1.2933583,1.297825574874878
224,2019-02-07 19:00:00,1.268482,1.2720978260040283
225,2019-02-07 20:00:00,1.2407738,1.2425570487976074
226,2019-02-07 21:00:00,1.213907,1.2144383192062378
