,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2339923,1.501403570175171
1,2019-01-29 18:00:00,1.225734,1.4714385271072388
2,2019-01-29 19:00:00,1.208694,1.420884132385254
3,2019-01-29 20:00:00,1.1923884,1.37642502784729
4,2019-01-29 21:00:00,1.1778071,1.3694372177124023
5,2019-01-29 22:00:00,1.1642525,1.380571961402893
6,2019-01-29 23:00:00,1.1512759,1.362296462059021
7,2019-01-30 00:00:00,1.1387415,1.3356006145477295
8,2019-01-30 01:00:00,1.1269393,1.308698296546936
9,2019-01-30 02:00:00,1.1152046,1.3240636587142944
10,2019-01-30 03:00:00,1.1058552,1.3574321269989014
11,2019-01-30 04:00:00,1.1034203,1.3515124320983887
12,2019-01-30 05:00:00,1.1202393,1.3578733205795288
13,2019-01-30 06:00:00,1.1340501,1.3197745084762573
14,2019-01-30 07:00:00,1.148607,1.285684585571289
15,2019-01-30 08:00:00,1.1599438,1.2701077461242676
16,2019-01-30 09:00:00,1.1659381,1.2421739101409912
17,2019-01-30 10:00:00,1.1647863,1.2298802137374878
18,2019-01-30 11:00:00,1.1889745,1.2327913045883179
19,2019-01-30 12:00:00,1.2150605,1.2939180135726929
20,2019-01-30 13:00:00,1.2253091,1.3625396490097046
21,2019-01-30 14:00:00,1.2194958,1.4146642684936523
22,2019-01-30 15:00:00,1.183077,1.4630905389785767
23,2019-01-30 16:00:00,1.1585735,1.4394505023956299
24,2019-01-30 17:00:00,1.1297578,1.3314895629882812
25,2019-01-30 18:00:00,1.0976985,1.2845380306243896
26,2019-01-30 19:00:00,1.0642936,1.274161696434021
27,2019-01-30 20:00:00,1.032603,1.2476590871810913
28,2019-01-30 21:00:00,1.16763,1.2822967767715454
29,2019-01-30 22:00:00,1.1378044,1.3028464317321777
30,2019-01-30 23:00:00,1.1116014,1.324445128440857
31,2019-01-31 00:00:00,1.0895725,1.340296745300293
32,2019-01-31 01:00:00,1.0734255,1.3346381187438965
33,2019-01-31 02:00:00,1.0641229,1.330629587173462
34,2019-01-31 03:00:00,1.0578855,1.3136402368545532
35,2019-01-31 04:00:00,1.0610875,1.324921727180481
36,2019-01-31 05:00:00,1.0687842,1.3970431089401245
37,2019-01-31 06:00:00,1.0718122,1.467459797859192
38,2019-01-31 07:00:00,1.0511124,1.413812518119812
39,2019-01-31 08:00:00,1.0240862,1.3690422773361206
40,2019-01-31 09:00:00,0.9989198,1.367949366569519
41,2019-01-31 10:00:00,1.0139626,1.3853363990783691
42,2019-01-31 11:00:00,0.9970665,1.465363621711731
43,2019-01-31 12:00:00,0.9828686,1.457078218460083
44,2019-01-31 13:00:00,0.97150683,1.2547292709350586
45,2019-01-31 14:00:00,0.961634,1.266039490699768
46,2019-01-31 15:00:00,0.95208347,1.471664547920227
47,2019-01-31 16:00:00,0.9427116,1.4504605531692505
48,2019-01-31 17:00:00,0.9337565,1.435099720954895
49,2019-01-31 18:00:00,0.92573625,1.4353132247924805
50,2019-01-31 19:00:00,0.9182616,1.4206326007843018
51,2019-01-31 20:00:00,0.9114082,1.419646143913269
52,2019-01-31 21:00:00,0.904732,1.476747989654541
53,2019-01-31 22:00:00,0.8984957,1.4893437623977661
54,2019-01-31 23:00:00,0.89683485,1.5121290683746338
55,2019-02-01 00:00:00,0.89328915,1.3417596817016602
56,2019-02-01 01:00:00,0.8890262,1.1782546043395996
57,2019-02-01 02:00:00,0.8850746,1.0653232336044312
58,2019-02-01 03:00:00,0.88037336,1.0936201810836792
59,2019-02-01 04:00:00,0.8754631,1.1205096244812012
60,2019-02-01 05:00:00,0.871715,1.1359704732894897
61,2019-02-01 06:00:00,0.86821324,1.210189700126648
62,2019-02-01 07:00:00,0.86533314,1.2776474952697754
63,2019-02-01 08:00:00,0.86317533,1.3311659097671509
64,2019-02-01 09:00:00,0.86128294,1.3936092853546143
65,2019-02-01 10:00:00,0.86031926,1.376832127571106
66,2019-02-01 11:00:00,0.86350167,1.3224033117294312
67,2019-02-01 12:00:00,0.8660335,1.2711217403411865
68,2019-02-01 13:00:00,0.8673253,1.2667165994644165
69,2019-02-01 14:00:00,0.8680884,1.2134122848510742
70,2019-02-01 15:00:00,0.8683472,1.1853479146957397
71,2019-02-01 16:00:00,0.8687609,1.3527255058288574
72,2019-02-01 17:00:00,0.8693078,1.3642836809158325
73,2019-02-01 18:00:00,0.8691927,1.2328354120254517
74,2019-02-01 19:00:00,0.8688996,1.1881563663482666
75,2019-02-01 20:00:00,0.8693198,1.1691607236862183
76,2019-02-01 21:00:00,0.8709826,1.160536527633667
77,2019-02-01 22:00:00,0.8724985,1.1591413021087646
78,2019-02-01 23:00:00,0.8736491,1.175358533859253
79,2019-02-02 00:00:00,0.8757154,1.1937063932418823
80,2019-02-02 01:00:00,0.8805679,1.2110679149627686
81,2019-02-02 02:00:00,0.8888629,1.211426854133606
82,2019-02-02 03:00:00,0.9032915,1.2533944845199585
83,2019-02-02 04:00:00,0.9262259,1.3732028007507324
84,2019-02-02 05:00:00,0.9500089,1.2790148258209229
85,2019-02-02 06:00:00,0.9425856,1.3254185914993286
86,2019-02-02 07:00:00,0.95697534,1.3391873836517334
87,2019-02-02 08:00:00,0.9672264,1.2631970643997192
88,2019-02-02 09:00:00,0.9738163,1.1963438987731934
89,2019-02-02 10:00:00,0.96367496,1.1765027046203613
90,2019-02-02 11:00:00,0.9750677,1.1433765888214111
91,2019-02-02 12:00:00,0.98580235,1.1207976341247559
92,2019-02-02 13:00:00,0.9978309,1.1522945165634155
93,2019-02-02 14:00:00,1.0143149,1.2097920179367065
94,2019-02-02 15:00:00,1.0299497,1.197389006614685
95,2019-02-02 16:00:00,1.0467842,1.2230327129364014
96,2019-02-02 17:00:00,1.0618415,1.2315504550933838
97,2019-02-02 18:00:00,1.0858996,1.267687439918518
98,2019-02-02 19:00:00,1.1046321,1.2405928373336792
99,2019-02-02 20:00:00,1.131622,1.3045680522918701
100,2019-02-02 21:00:00,1.1377449,1.3596316576004028
101,2019-02-02 22:00:00,1.1763754,1.4123709201812744
102,2019-02-02 23:00:00,1.2124772,1.4470412731170654
103,2019-02-03 00:00:00,1.2382966,1.3651560544967651
104,2019-02-03 01:00:00,1.258097,1.297100305557251
105,2019-02-03 02:00:00,1.2756625,1.3027715682983398
106,2019-02-03 03:00:00,1.2963687,1.1755132675170898
107,2019-02-03 04:00:00,1.3380952,1.1596893072128296
108,2019-02-03 05:00:00,1.3827705,1.2886888980865479
109,2019-02-03 06:00:00,1.4489236,1.2889879941940308
110,2019-02-03 07:00:00,1.5468266,1.3442496061325073
111,2019-02-03 08:00:00,1.699434,1.3639005422592163
112,2019-02-03 09:00:00,1.8996295,1.4650254249572754
113,2019-02-03 10:00:00,2.0705895,1.5289080142974854
114,2019-02-03 11:00:00,2.1769578,1.5293134450912476
115,2019-02-03 12:00:00,2.2341301,1.5756125450134277
116,2019-02-03 13:00:00,2.2596498,1.8143788576126099
117,2019-02-03 14:00:00,2.3205104,1.684441089630127
118,2019-02-03 15:00:00,2.413766,1.685420036315918
119,2019-02-03 16:00:00,2.5387511,1.7031655311584473
120,2019-02-03 17:00:00,2.6396828,1.7856221199035645
121,2019-02-03 18:00:00,2.665387,1.8328722715377808
122,2019-02-03 19:00:00,2.6433368,1.8708096742630005
123,2019-02-03 20:00:00,2.6185043,1.9661054611206055
124,2019-02-03 21:00:00,2.6076593,2.0175273418426514
125,2019-02-03 22:00:00,2.6114712,2.1286473274230957
126,2019-02-03 23:00:00,2.6177685,2.207927942276001
127,2019-02-04 00:00:00,2.6056452,2.0037732124328613
128,2019-02-04 01:00:00,2.5678532,1.9728070497512817
129,2019-02-04 02:00:00,2.5197558,2.1637699604034424
130,2019-02-04 03:00:00,2.4720144,2.327120304107666
131,2019-02-04 04:00:00,2.4514818,2.2361910343170166
132,2019-02-04 05:00:00,2.4077525,2.3364031314849854
133,2019-02-04 06:00:00,2.3709302,2.427586793899536
134,2019-02-04 07:00:00,2.33075,2.3723978996276855
135,2019-02-04 08:00:00,2.2935405,2.3696024417877197
136,2019-02-04 09:00:00,2.258921,2.5403342247009277
137,2019-02-04 10:00:00,2.22535,2.5053341388702393
138,2019-02-04 11:00:00,2.1984951,2.6391220092773438
139,2019-02-04 12:00:00,2.173887,2.3543589115142822
140,2019-02-04 13:00:00,2.1510959,2.4094078540802
141,2019-02-04 14:00:00,2.1266258,2.4934351444244385
142,2019-02-04 15:00:00,2.099774,2.413095474243164
143,2019-02-04 16:00:00,2.0717435,2.4223039150238037
144,2019-02-04 17:00:00,2.0465422,2.723139762878418
145,2019-02-04 18:00:00,2.1405175,2.684642791748047
146,2019-02-04 19:00:00,2.11492,2.5700435638427734
147,2019-02-04 20:00:00,2.0876179,2.478102684020996
148,2019-02-04 21:00:00,2.0590754,2.4333434104919434
149,2019-02-04 22:00:00,2.0353994,2.3090622425079346
150,2019-02-04 23:00:00,2.0145633,2.219399929046631
151,2019-02-05 00:00:00,1.9908408,2.186323404312134
152,2019-02-05 01:00:00,1.964824,2.16835355758667
153,2019-02-05 02:00:00,1.9364722,2.078932762145996
154,2019-02-05 03:00:00,1.904705,2.008897304534912
155,2019-02-05 04:00:00,1.870044,1.9842907190322876
156,2019-02-05 05:00:00,1.8302181,1.9619144201278687
157,2019-02-05 06:00:00,1.787733,1.945480227470398
158,2019-02-05 07:00:00,1.7459798,1.9054681062698364
159,2019-02-05 08:00:00,1.7071936,1.8810173273086548
160,2019-02-05 09:00:00,1.6716018,1.854400396347046
161,2019-02-05 10:00:00,1.6364257,1.8582313060760498
162,2019-02-05 11:00:00,1.6066147,1.8422514200210571
163,2019-02-05 12:00:00,1.582182,1.866766333580017
164,2019-02-05 13:00:00,1.5641062,1.8930152654647827
165,2019-02-05 14:00:00,1.5534375,1.8962966203689575
166,2019-02-05 15:00:00,1.5507569,1.8693314790725708
167,2019-02-05 16:00:00,1.5570827,1.8424216508865356
168,2019-02-05 17:00:00,1.5729845,1.8062152862548828
169,2019-02-05 18:00:00,1.5976908,1.7945438623428345
170,2019-02-05 19:00:00,1.6311498,1.786407709121704
171,2019-02-05 20:00:00,1.6727557,1.7713171243667603
172,2019-02-05 21:00:00,1.7212338,1.7394044399261475
173,2019-02-05 22:00:00,1.7710221,1.712749719619751
