,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3043462,1.3280714750289917
1,2019-01-29 12:00:00,1.2900555,1.3152159452438354
2,2019-01-29 13:00:00,1.2764816,1.3039699792861938
3,2019-01-29 14:00:00,1.2631269,1.2889302968978882
4,2019-01-29 15:00:00,1.2661197,1.2853946685791016
5,2019-01-29 16:00:00,1.2532356,1.2725284099578857
6,2019-01-29 17:00:00,1.2400959,1.257813572883606
7,2019-01-29 18:00:00,1.2374527,1.2527693510055542
8,2019-01-29 19:00:00,1.2238307,1.24080228805542
9,2019-01-29 20:00:00,1.2099665,1.2268543243408203
10,2019-01-29 21:00:00,1.1956294,1.2138668298721313
11,2019-01-29 22:00:00,1.1815865,1.2008426189422607
12,2019-01-29 23:00:00,1.168854,1.189832091331482
13,2019-01-30 00:00:00,1.1624231,1.1833007335662842
14,2019-01-30 01:00:00,1.1640487,1.1806291341781616
15,2019-01-30 02:00:00,1.1674507,1.18330979347229
16,2019-01-30 03:00:00,1.1659138,1.181771993637085
17,2019-01-30 04:00:00,1.1537132,1.169076681137085
18,2019-01-30 05:00:00,1.1773682,1.1845489740371704
19,2019-01-30 06:00:00,1.1694505,1.1879842281341553
20,2019-01-30 07:00:00,1.1818101,1.2041021585464478
21,2019-01-30 08:00:00,1.2185376,1.232210397720337
22,2019-01-30 09:00:00,1.2516315,1.2595707178115845
23,2019-01-30 10:00:00,1.2394934,1.258419156074524
24,2019-01-30 11:00:00,1.2334081,1.249388337135315
25,2019-01-30 12:00:00,1.2223847,1.2374602556228638
26,2019-01-30 13:00:00,1.2121255,1.2302230596542358
27,2019-01-30 14:00:00,1.2141247,1.2319051027297974
28,2019-01-30 15:00:00,1.1943074,1.2072219848632812
29,2019-01-30 16:00:00,1.1954387,1.1998450756072998
30,2019-01-30 17:00:00,1.1675996,1.180120587348938
31,2019-01-30 18:00:00,1.1262629,1.1452792882919312
32,2019-01-30 19:00:00,1.0843132,1.1065086126327515
33,2019-01-30 20:00:00,1.0489604,1.071885108947754
34,2019-01-30 21:00:00,1.2171905,1.1923612356185913
35,2019-01-30 22:00:00,1.1846794,1.1918305158615112
36,2019-01-30 23:00:00,1.1548142,1.165785312652588
37,2019-01-31 00:00:00,1.1271702,1.1469566822052002
38,2019-01-31 01:00:00,1.1039431,1.1257609128952026
39,2019-01-31 02:00:00,1.0846307,1.1083662509918213
40,2019-01-31 03:00:00,1.0654539,1.0908787250518799
41,2019-01-31 04:00:00,1.046439,1.069970726966858
42,2019-01-31 05:00:00,1.0114112,1.0476728677749634
43,2019-01-31 06:00:00,1.0085797,1.038758397102356
44,2019-01-31 07:00:00,0.99349517,1.0236260890960693
45,2019-01-31 08:00:00,0.9776995,1.003294825553894
46,2019-01-31 09:00:00,0.96156627,0.9836888909339905
47,2019-01-31 10:00:00,0.9709939,0.9793639183044434
48,2019-01-31 11:00:00,0.9609337,0.9687546491622925
49,2019-01-31 12:00:00,0.95015377,0.9678024649620056
50,2019-01-31 13:00:00,0.94098926,0.960668683052063
51,2019-01-31 14:00:00,0.93258125,0.9536989331245422
52,2019-01-31 15:00:00,0.92547214,0.9480714201927185
53,2019-01-31 16:00:00,0.91854167,0.9415451884269714
54,2019-01-31 17:00:00,0.9122721,0.9308063983917236
55,2019-01-31 18:00:00,0.90962297,0.9194378852844238
56,2019-01-31 19:00:00,0.9111815,0.9197854399681091
57,2019-01-31 20:00:00,0.9155586,0.9256604313850403
58,2019-01-31 21:00:00,0.9227984,0.9312655329704285
59,2019-01-31 22:00:00,0.9275484,0.9410800933837891
60,2019-01-31 23:00:00,0.92662,0.9464626312255859
61,2019-02-01 00:00:00,0.9255157,0.942328929901123
62,2019-02-01 01:00:00,0.9249149,0.940783679485321
63,2019-02-01 02:00:00,0.92486954,0.9407888054847717
64,2019-02-01 03:00:00,0.92529523,0.9398583173751831
65,2019-02-01 04:00:00,0.9262444,0.9384126663208008
66,2019-02-01 05:00:00,0.9273791,0.9379409551620483
67,2019-02-01 06:00:00,0.9275394,0.9361556172370911
68,2019-02-01 07:00:00,0.927589,0.9385964274406433
69,2019-02-01 08:00:00,0.92762846,0.9413995146751404
70,2019-02-01 09:00:00,0.92793334,0.9440299272537231
71,2019-02-01 10:00:00,0.92403996,0.9478480219841003
72,2019-02-01 11:00:00,0.9250251,0.9439623355865479
73,2019-02-01 12:00:00,0.92584795,0.9531573057174683
74,2019-02-01 13:00:00,0.9273839,0.9558038115501404
75,2019-02-01 14:00:00,0.92961186,0.953862190246582
76,2019-02-01 15:00:00,0.9323121,0.9548643231391907
77,2019-02-01 16:00:00,0.9356554,0.9583531618118286
78,2019-02-01 17:00:00,0.93913203,0.964885413646698
79,2019-02-01 18:00:00,0.9429232,0.972053050994873
80,2019-02-01 19:00:00,0.94751287,0.9758507609367371
81,2019-02-01 20:00:00,0.9540366,0.9769668579101562
82,2019-02-01 21:00:00,0.9613146,0.9796843528747559
83,2019-02-01 22:00:00,0.9684458,0.9849737286567688
84,2019-02-01 23:00:00,0.9803386,1.0004090070724487
85,2019-02-02 00:00:00,0.9960767,1.0179444551467896
86,2019-02-02 01:00:00,1.0155777,1.0416765213012695
87,2019-02-02 02:00:00,1.0404742,1.0717884302139282
88,2019-02-02 03:00:00,1.0717485,1.1046088933944702
89,2019-02-02 04:00:00,1.1071341,1.13591730594635
90,2019-02-02 05:00:00,1.1458097,1.170945167541504
91,2019-02-02 06:00:00,1.1542555,1.1758275032043457
92,2019-02-02 07:00:00,1.190862,1.1994537115097046
93,2019-02-02 08:00:00,1.2184471,1.22605299949646
94,2019-02-02 09:00:00,1.2357792,1.2398773431777954
95,2019-02-02 10:00:00,1.1965852,1.2036960124969482
96,2019-02-02 11:00:00,1.1991887,1.2022418975830078
97,2019-02-02 12:00:00,1.2023551,1.1978375911712646
98,2019-02-02 13:00:00,1.2087684,1.20719575881958
99,2019-02-02 14:00:00,1.2308676,1.2253599166870117
100,2019-02-02 15:00:00,1.231854,1.2322564125061035
101,2019-02-02 16:00:00,1.2301338,1.2371259927749634
102,2019-02-02 17:00:00,1.229322,1.2460358142852783
103,2019-02-02 18:00:00,1.2157824,1.2393721342086792
104,2019-02-02 19:00:00,1.2389095,1.2603610754013062
105,2019-02-02 20:00:00,1.3003231,1.3072913885116577
106,2019-02-02 21:00:00,1.3381844,1.3587990999221802
107,2019-02-02 22:00:00,1.5191488,1.5170553922653198
108,2019-02-02 23:00:00,1.7273698,1.7106025218963623
109,2019-02-03 00:00:00,1.8869783,1.8808003664016724
110,2019-02-03 01:00:00,1.9753822,1.9711002111434937
111,2019-02-03 02:00:00,2.0134554,2.020148754119873
112,2019-02-03 03:00:00,2.0248842,2.0384626388549805
113,2019-02-03 04:00:00,1.9726167,1.994633674621582
114,2019-02-03 05:00:00,1.9594307,1.983136534690857
115,2019-02-03 06:00:00,1.9545388,1.9785057306289673
116,2019-02-03 07:00:00,1.9662602,1.99062180519104
117,2019-02-03 08:00:00,2.008272,2.0248184204101562
118,2019-02-03 09:00:00,2.0885944,2.0873701572418213
119,2019-02-03 10:00:00,2.1782556,2.16013503074646
120,2019-02-03 11:00:00,2.2772996,2.2415075302124023
121,2019-02-03 12:00:00,2.3359368,2.305182933807373
122,2019-02-03 13:00:00,2.3507142,2.3392155170440674
123,2019-02-03 14:00:00,2.4130397,2.408623695373535
124,2019-02-03 15:00:00,2.4079065,2.4162988662719727
125,2019-02-03 16:00:00,2.3991027,2.4193031787872314
126,2019-02-03 17:00:00,2.395298,2.420461654663086
127,2019-02-03 18:00:00,2.398053,2.422964572906494
128,2019-02-03 19:00:00,2.4052997,2.429312229156494
129,2019-02-03 20:00:00,2.4180648,2.4383554458618164
130,2019-02-03 21:00:00,2.4304132,2.4492275714874268
131,2019-02-03 22:00:00,2.4369106,2.4587419033050537
132,2019-02-03 23:00:00,2.4371045,2.461016893386841
133,2019-02-04 00:00:00,2.4232721,2.4501442909240723
134,2019-02-04 01:00:00,2.3981755,2.4258999824523926
135,2019-02-04 02:00:00,2.3681445,2.3964457511901855
136,2019-02-04 03:00:00,2.3365164,2.3625905513763428
137,2019-02-04 04:00:00,2.3643236,2.381549119949341
138,2019-02-04 05:00:00,2.3276744,2.3442392349243164
139,2019-02-04 06:00:00,2.3020825,2.318861246109009
140,2019-02-04 07:00:00,2.264832,2.2806320190429688
141,2019-02-04 08:00:00,2.2261577,2.24294114112854
142,2019-02-04 09:00:00,2.1881201,2.204627752304077
143,2019-02-04 10:00:00,2.1521077,2.168912887573242
144,2019-02-04 11:00:00,2.1206143,2.1349143981933594
145,2019-02-04 12:00:00,2.0921,2.1060867309570312
146,2019-02-04 13:00:00,2.062961,2.0773284435272217
147,2019-02-04 14:00:00,2.0336082,2.0486931800842285
148,2019-02-04 15:00:00,2.004315,2.020451545715332
149,2019-02-04 16:00:00,1.9748195,1.9911730289459229
150,2019-02-04 17:00:00,1.9469328,1.963323712348938
151,2019-02-04 18:00:00,1.9759667,1.9936606884002686
152,2019-02-04 19:00:00,1.9479277,1.9644464254379272
153,2019-02-04 20:00:00,1.9198933,1.9397072792053223
154,2019-02-04 21:00:00,1.8945247,1.907308578491211
155,2019-02-04 22:00:00,1.8776846,1.8861106634140015
156,2019-02-04 23:00:00,1.8712528,1.8728740215301514
157,2019-02-05 00:00:00,1.8553427,1.8568661212921143
158,2019-02-05 01:00:00,1.817363,1.8235759735107422
159,2019-02-05 02:00:00,1.7697241,1.7820860147476196
160,2019-02-05 03:00:00,1.7220879,1.7389726638793945
161,2019-02-05 04:00:00,1.6793702,1.6982018947601318
162,2019-02-05 05:00:00,1.6427181,1.6627341508865356
163,2019-02-05 06:00:00,1.614149,1.6347801685333252
164,2019-02-05 07:00:00,1.5975423,1.6189181804656982
165,2019-02-05 08:00:00,1.5946448,1.6180962324142456
166,2019-02-05 09:00:00,1.6086135,1.633265495300293
167,2019-02-05 10:00:00,1.6410644,1.6666702032089233
168,2019-02-05 11:00:00,1.6930405,1.7114386558532715
169,2019-02-05 12:00:00,1.7511274,1.766669750213623
170,2019-02-05 13:00:00,1.8126414,1.8256844282150269
171,2019-02-05 14:00:00,1.8774121,1.8880598545074463
172,2019-02-05 15:00:00,1.943335,1.949203372001648
173,2019-02-05 16:00:00,2.0036159,2.0019545555114746
174,2019-02-05 17:00:00,2.0541856,2.0449299812316895
175,2019-02-05 18:00:00,2.0932963,2.0797059535980225
176,2019-02-05 19:00:00,2.1226048,2.1094703674316406
177,2019-02-05 20:00:00,2.1429706,2.1386985778808594
178,2019-02-05 21:00:00,2.160687,2.164883613586426
179,2019-02-05 22:00:00,2.175563,2.1860127449035645
180,2019-02-05 23:00:00,2.1926048,2.2048585414886475
181,2019-02-06 00:00:00,2.1996646,2.212373971939087
182,2019-02-06 01:00:00,2.190228,2.2052462100982666
183,2019-02-06 02:00:00,2.175907,2.1953158378601074
184,2019-02-06 03:00:00,2.1607344,2.184959650039673
185,2019-02-06 04:00:00,2.1449454,2.1728498935699463
186,2019-02-06 05:00:00,2.1286907,2.1604461669921875
187,2019-02-06 06:00:00,2.1129127,2.147609233856201
188,2019-02-06 07:00:00,2.0991998,2.133686065673828
189,2019-02-06 08:00:00,2.086924,2.117809772491455
190,2019-02-06 09:00:00,2.0746117,2.1014153957366943
191,2019-02-06 10:00:00,2.066986,2.090040683746338
192,2019-02-06 11:00:00,2.0570948,2.079359531402588
193,2019-02-06 12:00:00,2.0446744,2.0661873817443848
194,2019-02-06 13:00:00,2.03191,2.053553581237793
195,2019-02-06 14:00:00,2.0190976,2.0389058589935303
196,2019-02-06 15:00:00,2.0055735,2.0248427391052246
197,2019-02-06 16:00:00,1.9934249,2.013293981552124
198,2019-02-06 17:00:00,1.9822183,2.0027096271514893
199,2019-02-06 18:00:00,1.9834023,2.0039045810699463
200,2019-02-06 19:00:00,1.9687971,1.9914921522140503
201,2019-02-06 20:00:00,1.9536605,1.9799081087112427
202,2019-02-06 21:00:00,1.9404453,1.9672939777374268
203,2019-02-06 22:00:00,1.9298463,1.9536234140396118
204,2019-02-06 23:00:00,1.9180262,1.9391984939575195
205,2019-02-07 00:00:00,1.9026268,1.9236135482788086
206,2019-02-07 01:00:00,1.8861984,1.908104658126831
207,2019-02-07 02:00:00,1.8695819,1.8926798105239868
208,2019-02-07 03:00:00,1.8122369,1.8375126123428345
209,2019-02-07 04:00:00,1.7917441,1.8144439458847046
210,2019-02-07 05:00:00,1.7688841,1.7898039817810059
211,2019-02-07 06:00:00,1.7458551,1.7672752141952515
212,2019-02-07 07:00:00,1.7233657,1.746229887008667
213,2019-02-07 08:00:00,1.7011983,1.7248375415802002
214,2019-02-07 09:00:00,1.6780529,1.701964020729065
215,2019-02-07 10:00:00,1.6558924,1.6760326623916626
216,2019-02-07 11:00:00,1.6331956,1.6560888290405273
217,2019-02-07 12:00:00,1.6089225,1.6309788227081299
218,2019-02-07 13:00:00,1.5317113,1.5576757192611694
219,2019-02-07 14:00:00,1.5075052,1.5304776430130005
220,2019-02-07 15:00:00,1.4828403,1.504380464553833
221,2019-02-07 16:00:00,1.456359,1.479628562927246
222,2019-02-07 17:00:00,1.4296703,1.4548656940460205
223,2019-02-07 18:00:00,1.4051747,1.4295703172683716
224,2019-02-07 19:00:00,1.3820074,1.4052233695983887
225,2019-02-07 20:00:00,1.359182,1.3821747303009033
226,2019-02-07 21:00:00,1.3364656,1.3598408699035645
227,2019-02-07 22:00:00,1.3136809,1.3355293273925781
228,2019-02-07 23:00:00,1.2934699,1.316293478012085
229,2019-02-08 00:00:00,1.2720691,1.2952086925506592
230,2019-02-08 01:00:00,1.2489164,1.2726733684539795
231,2019-02-08 02:00:00,1.2245892,1.24958336353302
232,2019-02-08 03:00:00,1.2007115,1.2268620729446411
233,2019-02-08 04:00:00,1.1152227,1.1586079597473145
234,2019-02-08 05:00:00,1.0928593,1.1241291761398315
235,2019-02-08 06:00:00,1.0717307,1.0995210409164429
236,2019-02-08 07:00:00,1.0520344,1.0777024030685425
237,2019-02-08 08:00:00,1.0350988,1.0590753555297852
238,2019-02-08 09:00:00,1.019973,1.0435856580734253
239,2019-02-08 10:00:00,1.0048921,1.0300298929214478
240,2019-02-08 11:00:00,0.99255884,1.0166633129119873
241,2019-02-08 12:00:00,0.9809133,1.005460262298584
242,2019-02-08 13:00:00,1.0033348,1.0240312814712524
243,2019-02-08 14:00:00,0.9922565,1.0219084024429321
244,2019-02-08 15:00:00,0.981936,1.0136746168136597
245,2019-02-08 16:00:00,0.97067624,1.0012125968933105
246,2019-02-08 17:00:00,0.95854723,0.9894906282424927
247,2019-02-08 18:00:00,0.928499,0.9642074108123779
248,2019-02-08 19:00:00,0.91543347,0.9471997022628784
249,2019-02-08 20:00:00,0.9040397,0.9347061514854431
250,2019-02-08 21:00:00,0.8944129,0.9244022965431213
251,2019-02-08 22:00:00,0.88719845,0.9172388911247253
252,2019-02-08 23:00:00,0.8839013,0.9167304635047913
253,2019-02-09 00:00:00,0.8815304,0.9164841771125793
254,2019-02-09 01:00:00,0.88164335,0.9182010889053345
255,2019-02-09 02:00:00,0.88445127,0.923210859298706
256,2019-02-09 03:00:00,0.8912179,0.9302694797515869
257,2019-02-09 04:00:00,0.9034111,0.9424105882644653
258,2019-02-09 05:00:00,0.9234135,0.9626480937004089
259,2019-02-09 06:00:00,0.94749933,0.98558109998703
260,2019-02-09 07:00:00,0.97228545,1.0086309909820557
261,2019-02-09 08:00:00,1.0010655,1.0342460870742798
262,2019-02-09 09:00:00,1.0415671,1.067739725112915
263,2019-02-09 10:00:00,1.0650822,1.0954822301864624
264,2019-02-09 11:00:00,1.0951837,1.1202927827835083
265,2019-02-09 12:00:00,1.1282067,1.1596671342849731
266,2019-02-09 13:00:00,1.1609055,1.1903390884399414
267,2019-02-09 14:00:00,1.1763585,1.2091723680496216
268,2019-02-09 15:00:00,1.1804883,1.2119783163070679
269,2019-02-09 16:00:00,1.1822122,1.214327335357666
270,2019-02-09 17:00:00,1.1836755,1.212627649307251
271,2019-02-09 18:00:00,1.1850532,1.2126431465148926
272,2019-02-09 19:00:00,1.1883125,1.2144477367401123
273,2019-02-09 20:00:00,1.1985707,1.2238620519638062
274,2019-02-09 21:00:00,1.2173243,1.2383352518081665
275,2019-02-09 22:00:00,1.2385366,1.2597678899765015
276,2019-02-09 23:00:00,1.2730155,1.2954344749450684
277,2019-02-10 00:00:00,1.3217896,1.3458656072616577
278,2019-02-10 01:00:00,1.3850036,1.4090707302093506
279,2019-02-10 02:00:00,1.455441,1.4732091426849365
280,2019-02-10 03:00:00,1.5469946,1.5543956756591797
281,2019-02-10 04:00:00,1.6349697,1.6431118249893188
282,2019-02-10 05:00:00,1.7062261,1.7183024883270264
283,2019-02-10 06:00:00,1.7684307,1.7884223461151123
284,2019-02-10 07:00:00,1.8505702,1.8668885231018066
285,2019-02-10 08:00:00,1.9434086,1.962145209312439
286,2019-02-10 09:00:00,2.0369983,2.073489189147949
287,2019-02-10 10:00:00,2.0563734,2.0950839519500732
288,2019-02-10 11:00:00,2.0563304,2.0886898040771484
289,2019-02-10 12:00:00,2.0569897,2.0884816646575928
290,2019-02-10 13:00:00,2.062241,2.095916986465454
291,2019-02-10 14:00:00,2.073179,2.10490345954895
292,2019-02-10 15:00:00,2.078055,2.109772205352783
