,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1858966,1.3821661472320557
1,2019-01-29 18:00:00,1.1769059,1.3312016725540161
2,2019-01-29 19:00:00,1.1679225,1.248547077178955
3,2019-01-29 20:00:00,1.1582087,1.2364293336868286
4,2019-01-29 21:00:00,1.1485102,1.2990528345108032
5,2019-01-29 22:00:00,1.1398385,1.3245195150375366
6,2019-01-29 23:00:00,1.1373599,1.3291254043579102
7,2019-01-30 00:00:00,1.1287317,1.3801761865615845
8,2019-01-30 01:00:00,1.1137557,1.3568015098571777
9,2019-01-30 02:00:00,1.0998237,1.3409887552261353
10,2019-01-30 03:00:00,1.0877888,1.3324240446090698
11,2019-01-30 04:00:00,1.080471,1.329883098602295
12,2019-01-30 05:00:00,1.1077881,1.3340277671813965
13,2019-01-30 06:00:00,1.1264818,1.3374505043029785
14,2019-01-30 07:00:00,1.1549547,1.2859209775924683
15,2019-01-30 08:00:00,1.1780102,1.2701895236968994
16,2019-01-30 09:00:00,1.1883991,1.2638195753097534
17,2019-01-30 10:00:00,1.1401281,1.2672091722488403
18,2019-01-30 11:00:00,1.1269628,1.263846755027771
19,2019-01-30 12:00:00,1.1139863,1.2450600862503052
20,2019-01-30 13:00:00,1.1073892,1.2446763515472412
21,2019-01-30 14:00:00,1.0993786,1.2295048236846924
22,2019-01-30 15:00:00,1.0485555,1.2096062898635864
23,2019-01-30 16:00:00,1.0233196,1.2186338901519775
24,2019-01-30 17:00:00,0.99499214,1.2812058925628662
25,2019-01-30 18:00:00,0.96781564,1.3640244007110596
26,2019-01-30 19:00:00,0.9446647,1.4244494438171387
27,2019-01-30 20:00:00,0.9256695,1.4800071716308594
28,2019-01-30 21:00:00,1.051419,1.380965232849121
29,2019-01-30 22:00:00,1.0359977,1.3225700855255127
30,2019-01-30 23:00:00,1.0234666,1.2394040822982788
31,2019-01-31 00:00:00,1.0107151,1.2067160606384277
32,2019-01-31 01:00:00,0.9974978,1.2476856708526611
33,2019-01-31 02:00:00,0.98282415,1.377679467201233
34,2019-01-31 03:00:00,0.96901834,1.303171992301941
35,2019-01-31 04:00:00,0.95561874,1.2701714038848877
36,2019-01-31 05:00:00,0.92498535,1.2930841445922852
37,2019-01-31 06:00:00,0.91360897,1.2967498302459717
38,2019-01-31 07:00:00,0.90267485,1.2843209505081177
39,2019-01-31 08:00:00,0.8915179,1.2759824991226196
40,2019-01-31 09:00:00,0.88148814,1.2649132013320923
41,2019-01-31 10:00:00,0.8672341,1.1897631883621216
42,2019-01-31 11:00:00,0.86205673,1.1497747898101807
43,2019-01-31 12:00:00,0.8588452,1.1205230951309204
44,2019-01-31 13:00:00,0.8548076,1.1067156791687012
45,2019-01-31 14:00:00,0.85030586,1.134033203125
46,2019-01-31 15:00:00,0.8463706,1.1557255983352661
47,2019-01-31 16:00:00,0.84261394,1.2369922399520874
48,2019-01-31 17:00:00,0.8407389,1.2964273691177368
49,2019-01-31 18:00:00,0.843705,1.2840983867645264
50,2019-01-31 19:00:00,0.8479491,1.2976417541503906
51,2019-01-31 20:00:00,0.8567207,1.327925443649292
52,2019-01-31 21:00:00,0.86908746,1.3025403022766113
53,2019-01-31 22:00:00,0.878232,1.2587785720825195
54,2019-01-31 23:00:00,0.8826747,1.3409030437469482
55,2019-02-01 00:00:00,0.88498837,1.3932188749313354
56,2019-02-01 01:00:00,0.8870731,1.3637936115264893
57,2019-02-01 02:00:00,0.88824844,1.3080601692199707
58,2019-02-01 03:00:00,0.8891624,1.29931640625
59,2019-02-01 04:00:00,0.88937914,1.2366887331008911
60,2019-02-01 05:00:00,0.889049,1.1504249572753906
61,2019-02-01 06:00:00,0.88823277,1.124596118927002
62,2019-02-01 07:00:00,0.88754994,1.1237249374389648
63,2019-02-01 08:00:00,0.88783354,1.140817642211914
64,2019-02-01 09:00:00,0.8861853,1.204400658607483
65,2019-02-01 10:00:00,0.8820478,1.219609260559082
66,2019-02-01 11:00:00,0.8815681,1.1358309984207153
67,2019-02-01 12:00:00,0.88385576,1.1378347873687744
68,2019-02-01 13:00:00,0.88392687,1.2694728374481201
69,2019-02-01 14:00:00,0.88444585,1.308473825454712
70,2019-02-01 15:00:00,0.88470465,1.2353060245513916
71,2019-02-01 16:00:00,0.8856066,1.1949185132980347
72,2019-02-01 17:00:00,0.8861535,1.2446963787078857
73,2019-02-01 18:00:00,0.88750327,1.4729034900665283
74,2019-02-01 19:00:00,0.89038396,2.1583898067474365
75,2019-02-01 20:00:00,0.8944663,2.043531656265259
76,2019-02-01 21:00:00,0.8993029,1.684361457824707
77,2019-02-01 22:00:00,0.90399265,1.650397539138794
78,2019-02-01 23:00:00,0.9166179,1.6967681646347046
79,2019-02-02 00:00:00,0.93333256,1.6671222448349
80,2019-02-02 01:00:00,0.9555191,1.609127163887024
81,2019-02-02 02:00:00,0.9813922,1.5247799158096313
82,2019-02-02 03:00:00,1.0141313,1.5050418376922607
83,2019-02-02 04:00:00,1.0534232,1.5353431701660156
84,2019-02-02 05:00:00,1.0916104,1.5830577611923218
85,2019-02-02 06:00:00,1.090779,1.379532814025879
86,2019-02-02 07:00:00,1.1007742,1.262406349182129
87,2019-02-02 08:00:00,1.1056541,1.325443148612976
88,2019-02-02 09:00:00,1.1112674,1.3165225982666016
89,2019-02-02 10:00:00,1.0720735,1.4074180126190186
90,2019-02-02 11:00:00,1.0783391,1.3179656267166138
91,2019-02-02 12:00:00,1.0861442,1.3027814626693726
92,2019-02-02 13:00:00,1.0964637,1.273669719696045
93,2019-02-02 14:00:00,1.1129477,1.2657296657562256
94,2019-02-02 15:00:00,1.1293149,1.267512321472168
95,2019-02-02 16:00:00,1.1476142,1.276318907737732
96,2019-02-02 17:00:00,1.1677985,1.2577167749404907
97,2019-02-02 18:00:00,1.1847765,1.2595856189727783
98,2019-02-02 19:00:00,1.2127864,1.2779176235198975
99,2019-02-02 20:00:00,1.270538,1.2254161834716797
100,2019-02-02 21:00:00,1.280323,1.1932858228683472
101,2019-02-02 22:00:00,1.3870687,1.2450543642044067
102,2019-02-02 23:00:00,1.5432878,1.2737263441085815
103,2019-02-03 00:00:00,1.7160798,1.2671586275100708
104,2019-02-03 01:00:00,1.8594154,1.2316871881484985
105,2019-02-03 02:00:00,1.9533969,1.2295570373535156
106,2019-02-03 03:00:00,1.999982,1.2550427913665771
107,2019-02-03 04:00:00,1.9911714,1.3363308906555176
108,2019-02-03 05:00:00,1.9884834,1.4095711708068848
109,2019-02-03 06:00:00,1.9874978,1.4551416635513306
110,2019-02-03 07:00:00,1.998975,1.4624416828155518
111,2019-02-03 08:00:00,2.0319536,1.406018614768982
112,2019-02-03 09:00:00,2.0888386,1.3274953365325928
113,2019-02-03 10:00:00,2.153109,1.3090416193008423
114,2019-02-03 11:00:00,2.2357957,1.2721563577651978
115,2019-02-03 12:00:00,2.2866204,1.4498965740203857
116,2019-02-03 13:00:00,2.2987123,1.5362824201583862
117,2019-02-03 14:00:00,2.3532252,1.516523838043213
118,2019-02-03 15:00:00,2.3458948,1.471827507019043
119,2019-02-03 16:00:00,2.3287902,1.4686083793640137
120,2019-02-03 17:00:00,2.306919,1.7686957120895386
121,2019-02-03 18:00:00,2.2828186,1.881631851196289
122,2019-02-03 19:00:00,2.2639422,1.7373751401901245
123,2019-02-03 20:00:00,2.25327,2.1066808700561523
124,2019-02-03 21:00:00,2.2502375,1.8100409507751465
125,2019-02-03 22:00:00,2.2542934,1.969483494758606
126,2019-02-03 23:00:00,2.260835,2.3305585384368896
127,2019-02-04 00:00:00,2.2645807,2.506740093231201
128,2019-02-04 01:00:00,2.263654,2.573531150817871
129,2019-02-04 02:00:00,2.2602344,2.3907101154327393
130,2019-02-04 03:00:00,2.2486258,2.301480770111084
131,2019-02-04 04:00:00,2.3064623,2.1900696754455566
132,2019-02-04 05:00:00,2.2912974,2.2375540733337402
133,2019-02-04 06:00:00,2.2740064,2.3740744590759277
134,2019-02-04 07:00:00,2.242127,2.3972487449645996
135,2019-02-04 08:00:00,2.2066264,2.2916147708892822
136,2019-02-04 09:00:00,2.1720068,2.1837377548217773
137,2019-02-04 10:00:00,2.1391683,2.253255844116211
138,2019-02-04 11:00:00,2.1071866,2.272857427597046
139,2019-02-04 12:00:00,2.0718362,2.322021484375
140,2019-02-04 13:00:00,2.036838,2.3186399936676025
141,2019-02-04 14:00:00,2.0033348,2.4009203910827637
142,2019-02-04 15:00:00,1.9698911,2.347982168197632
143,2019-02-04 16:00:00,1.935757,2.3711535930633545
144,2019-02-04 17:00:00,1.9044523,2.3707661628723145
145,2019-02-04 18:00:00,1.9288476,2.399305582046509
146,2019-02-04 19:00:00,1.9034941,2.4019501209259033
147,2019-02-04 20:00:00,1.881319,2.3775365352630615
148,2019-02-04 21:00:00,1.8579036,2.350987195968628
149,2019-02-04 22:00:00,1.8359365,2.3737378120422363
150,2019-02-04 23:00:00,1.8214481,2.3155829906463623
151,2019-02-05 00:00:00,1.8057822,2.2516696453094482
152,2019-02-05 01:00:00,1.7809861,2.203524112701416
153,2019-02-05 02:00:00,1.7455542,2.3078088760375977
154,2019-02-05 03:00:00,1.7028008,2.176189422607422
155,2019-02-05 04:00:00,1.6598389,2.2140891551971436
156,2019-02-05 05:00:00,1.6195247,2.1152260303497314
157,2019-02-05 06:00:00,1.582899,2.0900943279266357
158,2019-02-05 07:00:00,1.5516438,2.055762529373169
159,2019-02-05 08:00:00,1.5279944,1.962563157081604
160,2019-02-05 09:00:00,1.5119338,1.889317274093628
161,2019-02-05 10:00:00,1.5043457,1.8761000633239746
162,2019-02-05 11:00:00,1.5084702,1.8351891040802002
163,2019-02-05 12:00:00,1.5228559,1.8054090738296509
164,2019-02-05 13:00:00,1.5467722,1.7918915748596191
165,2019-02-05 14:00:00,1.5800488,1.753747820854187
