,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1248615,1.11729896068573
1,2019-01-29 18:00:00,1.1053727,1.1120985746383667
2,2019-01-29 19:00:00,1.0827174,1.133618950843811
3,2019-01-29 20:00:00,1.0610408,1.1597025394439697
4,2019-01-29 21:00:00,1.0445063,1.154284954071045
5,2019-01-29 22:00:00,1.0372994,1.120793104171753
6,2019-01-29 23:00:00,1.0357974,1.1237748861312866
7,2019-01-30 00:00:00,1.110177,1.1093534231185913
8,2019-01-30 01:00:00,1.1833358,1.1277873516082764
9,2019-01-30 02:00:00,1.1630561,1.0399247407913208
10,2019-01-30 03:00:00,1.1144001,1.0317150354385376
11,2019-01-30 04:00:00,1.0875511,1.0486425161361694
12,2019-01-30 05:00:00,1.0975342,1.0373880863189697
13,2019-01-30 06:00:00,1.1318529,1.0269300937652588
14,2019-01-30 07:00:00,1.1783922,1.022578239440918
15,2019-01-30 08:00:00,1.2085278,1.0147987604141235
16,2019-01-30 09:00:00,1.2128131,1.021696925163269
17,2019-01-30 10:00:00,1.223136,0.9661442041397095
18,2019-01-30 11:00:00,1.1865331,1.0121327638626099
19,2019-01-30 12:00:00,1.1669648,1.0285594463348389
20,2019-01-30 13:00:00,1.1403482,1.135330080986023
21,2019-01-30 14:00:00,1.110609,1.1104580163955688
22,2019-01-30 15:00:00,1.0505086,1.0615516901016235
23,2019-01-30 16:00:00,1.0133098,1.071942687034607
24,2019-01-30 17:00:00,0.9910859,1.1239473819732666
25,2019-01-30 18:00:00,0.9790461,1.2002408504486084
26,2019-01-30 19:00:00,0.94075847,1.4048643112182617
27,2019-01-30 20:00:00,0.9347027,1.507883071899414
28,2019-01-30 21:00:00,0.9862335,1.3787438869476318
29,2019-01-30 22:00:00,0.97764814,1.2420388460159302
30,2019-01-30 23:00:00,0.9673143,1.1859432458877563
31,2019-01-31 00:00:00,0.95724833,1.0467331409454346
32,2019-01-31 01:00:00,0.9367068,1.014941930770874
33,2019-01-31 02:00:00,0.9117792,1.1079601049423218
34,2019-01-31 03:00:00,0.8882078,1.1145496368408203
35,2019-01-31 04:00:00,0.87041366,1.0976405143737793
36,2019-01-31 05:00:00,0.81145996,1.1081042289733887
37,2019-01-31 06:00:00,0.8056988,0.982689619064331
38,2019-01-31 07:00:00,0.80770415,0.9868484735488892
39,2019-01-31 08:00:00,0.8111956,0.9517043828964233
40,2019-01-31 09:00:00,0.8158143,1.0110995769500732
41,2019-01-31 10:00:00,0.8096169,1.013554573059082
42,2019-01-31 11:00:00,0.8112755,1.0404337644577026
43,2019-01-31 12:00:00,0.83174556,1.0196255445480347
44,2019-01-31 13:00:00,0.87433887,0.9605792760848999
45,2019-01-31 14:00:00,0.89473945,0.9475148916244507
46,2019-01-31 15:00:00,0.87810886,0.9232537746429443
47,2019-01-31 16:00:00,0.86068034,0.9148480296134949
48,2019-01-31 17:00:00,0.8546549,0.8657069206237793
49,2019-01-31 18:00:00,0.8600624,0.8815364837646484
50,2019-01-31 19:00:00,0.8708983,0.9011082053184509
51,2019-01-31 20:00:00,0.8760078,0.8918453454971313
52,2019-01-31 21:00:00,0.887398,0.9144030213356018
53,2019-01-31 22:00:00,0.8975191,0.8713520765304565
54,2019-01-31 23:00:00,0.9039149,0.9472424983978271
55,2019-02-01 00:00:00,0.9020782,1.0098106861114502
56,2019-02-01 01:00:00,0.8997684,1.0399748086929321
57,2019-02-01 02:00:00,0.89899063,1.09710693359375
58,2019-02-01 03:00:00,0.8991722,1.0397436618804932
59,2019-02-01 04:00:00,0.89841235,1.079170823097229
60,2019-02-01 05:00:00,0.89832634,1.080431580543518
61,2019-02-01 06:00:00,0.89702183,1.1546543836593628
62,2019-02-01 07:00:00,0.8951183,1.1433846950531006
63,2019-02-01 08:00:00,0.89222807,1.1633045673370361
64,2019-02-01 09:00:00,0.88960326,1.0691711902618408
65,2019-02-01 10:00:00,0.8822919,0.9889159202575684
66,2019-02-01 11:00:00,0.8835212,0.9879229068756104
67,2019-02-01 12:00:00,0.8840999,0.9770088195800781
68,2019-02-01 13:00:00,0.88612413,0.9921845197677612
69,2019-02-01 14:00:00,0.8927466,0.9990088939666748
70,2019-02-01 15:00:00,0.90399176,1.0187371969223022
71,2019-02-01 16:00:00,0.9151476,1.0184760093688965
72,2019-02-01 17:00:00,0.92179805,1.0407212972640991
73,2019-02-01 18:00:00,0.94560874,1.007553219795227
74,2019-02-01 19:00:00,0.9499543,0.9747499227523804
75,2019-02-01 20:00:00,0.9557456,1.0078312158584595
76,2019-02-01 21:00:00,0.9618029,1.0303370952606201
77,2019-02-01 22:00:00,0.9667368,0.9347113370895386
78,2019-02-01 23:00:00,0.9764323,0.9493474960327148
79,2019-02-02 00:00:00,0.98924077,0.9618388414382935
80,2019-02-02 01:00:00,1.0019058,0.954106330871582
81,2019-02-02 02:00:00,1.0155718,0.9832504987716675
82,2019-02-02 03:00:00,1.0312212,1.0454009771347046
83,2019-02-02 04:00:00,1.0524466,1.0343170166015625
84,2019-02-02 05:00:00,1.075253,1.0083003044128418
85,2019-02-02 06:00:00,1.0910231,1.124058485031128
86,2019-02-02 07:00:00,1.103948,1.1390331983566284
87,2019-02-02 08:00:00,1.1134666,1.1827068328857422
88,2019-02-02 09:00:00,1.1256717,1.0557399988174438
89,2019-02-02 10:00:00,1.0376496,1.0490937232971191
90,2019-02-02 11:00:00,1.0419621,1.041905403137207
91,2019-02-02 12:00:00,1.0443962,1.0772831439971924
92,2019-02-02 13:00:00,1.0537391,1.1169685125350952
93,2019-02-02 14:00:00,1.0897543,1.0949565172195435
94,2019-02-02 15:00:00,1.1661801,1.0949887037277222
95,2019-02-02 16:00:00,1.2989814,1.1294550895690918
96,2019-02-02 17:00:00,1.4876227,1.1281510591506958
97,2019-02-02 18:00:00,1.6711047,1.1498241424560547
98,2019-02-02 19:00:00,1.8502376,1.2023518085479736
99,2019-02-02 20:00:00,1.9856259,1.4717158079147339
100,2019-02-02 21:00:00,1.9880867,1.6555557250976562
101,2019-02-02 22:00:00,2.0242758,1.3101407289505005
102,2019-02-02 23:00:00,2.0781999,1.422831416130066
103,2019-02-03 00:00:00,2.1233063,1.5779589414596558
104,2019-02-03 01:00:00,2.1619058,1.6831064224243164
105,2019-02-03 02:00:00,2.1948519,1.8688198328018188
106,2019-02-03 03:00:00,2.1940737,1.871709942817688
107,2019-02-03 04:00:00,2.1352143,2.083073854446411
108,2019-02-03 05:00:00,2.098835,2.393225908279419
109,2019-02-03 06:00:00,2.0714822,2.4677846431732178
110,2019-02-03 07:00:00,2.0521977,2.6648590564727783
111,2019-02-03 08:00:00,2.0392778,2.6142232418060303
112,2019-02-03 09:00:00,2.0302448,2.2290637493133545
113,2019-02-03 10:00:00,1.9980798,2.4333865642547607
114,2019-02-03 11:00:00,1.9850633,1.9910122156143188
115,2019-02-03 12:00:00,1.9826653,2.018110990524292
116,2019-02-03 13:00:00,1.9906067,2.0724165439605713
117,2019-02-03 14:00:00,2.1054225,2.1254091262817383
118,2019-02-03 15:00:00,2.1356897,2.0892512798309326
119,2019-02-03 16:00:00,2.1713195,1.959540843963623
120,2019-02-03 17:00:00,2.1985207,1.8952313661575317
121,2019-02-03 18:00:00,2.2051818,1.8852276802062988
122,2019-02-03 19:00:00,2.202907,1.8772192001342773
123,2019-02-03 20:00:00,2.19077,1.8813780546188354
124,2019-02-03 21:00:00,2.1738214,1.9263943433761597
125,2019-02-03 22:00:00,2.1549282,1.8846601247787476
126,2019-02-03 23:00:00,2.1402295,1.9549473524093628
127,2019-02-04 00:00:00,2.1266413,2.009653091430664
128,2019-02-04 01:00:00,2.112531,2.0624563694000244
129,2019-02-04 02:00:00,2.0961719,2.364377975463867
130,2019-02-04 03:00:00,2.0713797,2.2353475093841553
131,2019-02-04 04:00:00,2.1641283,2.2404675483703613
132,2019-02-04 05:00:00,2.0923228,2.209731340408325
133,2019-02-04 06:00:00,2.0401196,2.2228949069976807
134,2019-02-04 07:00:00,1.9848027,2.1629421710968018
135,2019-02-04 08:00:00,1.9331888,2.109487295150757
136,2019-02-04 09:00:00,1.8883154,2.089761972427368
137,2019-02-04 10:00:00,1.8457111,2.081784248352051
138,2019-02-04 11:00:00,1.8086026,2.095391273498535
139,2019-02-04 12:00:00,1.7761819,2.1106908321380615
140,2019-02-04 13:00:00,1.7494845,2.080327272415161
141,2019-02-04 14:00:00,1.7264793,2.0115976333618164
142,2019-02-04 15:00:00,1.7064633,1.9394844770431519
143,2019-02-04 16:00:00,1.6923488,2.1778409481048584
144,2019-02-04 17:00:00,1.679843,1.8823837041854858
145,2019-02-04 18:00:00,1.6607811,1.8128163814544678
146,2019-02-04 19:00:00,1.6366484,1.7613399028778076
147,2019-02-04 20:00:00,1.6095905,1.6982336044311523
148,2019-02-04 21:00:00,1.5834895,1.681646466255188
149,2019-02-04 22:00:00,1.5563955,1.6369296312332153
150,2019-02-04 23:00:00,1.5223758,1.6350511312484741
151,2019-02-05 00:00:00,1.4847373,1.6494085788726807
152,2019-02-05 01:00:00,1.4467576,1.667454481124878
153,2019-02-05 02:00:00,1.4115698,1.6422208547592163
154,2019-02-05 03:00:00,1.3815117,1.6320738792419434
155,2019-02-05 04:00:00,1.3568604,1.6341108083724976
156,2019-02-05 05:00:00,1.3761165,1.6001776456832886
157,2019-02-05 06:00:00,1.3778208,1.546134352684021
158,2019-02-05 07:00:00,1.383431,1.528999924659729
159,2019-02-05 08:00:00,1.3968909,1.5015523433685303
160,2019-02-05 09:00:00,1.4186721,1.4864275455474854
161,2019-02-05 10:00:00,1.4577148,1.4678199291229248
162,2019-02-05 11:00:00,1.5055405,1.4751191139221191
163,2019-02-05 12:00:00,1.5523969,1.4670429229736328
164,2019-02-05 13:00:00,1.5968211,1.3589024543762207
165,2019-02-05 14:00:00,1.6371777,1.3292940855026245
166,2019-02-05 15:00:00,1.6720948,1.305999517440796
167,2019-02-05 16:00:00,1.7003932,1.3021098375320435
168,2019-02-05 17:00:00,1.7211778,1.496649146080017
169,2019-02-05 18:00:00,1.7363627,1.4531850814819336
170,2019-02-05 19:00:00,1.747849,1.516762375831604
171,2019-02-05 20:00:00,1.7567401,1.5433117151260376
172,2019-02-05 21:00:00,1.7656674,1.5557467937469482
173,2019-02-05 22:00:00,1.7766373,1.6214792728424072
174,2019-02-05 23:00:00,1.7880638,1.7530603408813477
175,2019-02-06 00:00:00,1.7980533,1.8343768119812012
176,2019-02-06 01:00:00,1.8052181,1.8663302659988403
177,2019-02-06 02:00:00,1.8111608,1.9089981317520142
178,2019-02-06 03:00:00,1.8160079,1.9010416269302368
179,2019-02-06 04:00:00,1.8212149,1.8645986318588257
180,2019-02-06 05:00:00,1.8310834,1.8543987274169922
181,2019-02-06 06:00:00,1.8477759,1.8525686264038086
182,2019-02-06 07:00:00,1.8677543,1.862358570098877
183,2019-02-06 08:00:00,1.8884377,1.8801294565200806
184,2019-02-06 09:00:00,1.9051781,1.9056329727172852
185,2019-02-06 10:00:00,1.907074,1.9408974647521973
186,2019-02-06 11:00:00,1.892544,1.8783186674118042
187,2019-02-06 12:00:00,1.8747525,1.8887948989868164
188,2019-02-06 13:00:00,1.856617,1.8945850133895874
189,2019-02-06 14:00:00,1.8359921,1.8902177810668945
190,2019-02-06 15:00:00,1.8134348,1.9245352745056152
191,2019-02-06 16:00:00,1.7902999,1.9311869144439697
192,2019-02-06 17:00:00,1.7651772,1.9394608736038208
193,2019-02-06 18:00:00,1.7436562,1.9687103033065796
194,2019-02-06 19:00:00,1.7246565,1.95929753780365
195,2019-02-06 20:00:00,1.7053695,1.938863754272461
196,2019-02-06 21:00:00,1.6855625,1.8897749185562134
197,2019-02-06 22:00:00,1.6627564,1.808539628982544
198,2019-02-06 23:00:00,1.650204,1.8076696395874023
199,2019-02-07 00:00:00,1.6482322,1.7127642631530762
200,2019-02-07 01:00:00,1.651091,1.700110673904419
201,2019-02-07 02:00:00,1.6508319,1.6466121673583984
202,2019-02-07 03:00:00,1.6398736,1.632340908050537
203,2019-02-07 04:00:00,1.6291465,1.62350332736969
204,2019-02-07 05:00:00,1.6053098,1.6228593587875366
205,2019-02-07 06:00:00,1.5759332,1.6504420042037964
206,2019-02-07 07:00:00,1.5458754,1.6243091821670532
207,2019-02-07 08:00:00,1.51321,1.5888581275939941
208,2019-02-07 09:00:00,1.4776134,1.5884495973587036
209,2019-02-07 10:00:00,1.4351892,1.484161138534546
210,2019-02-07 11:00:00,1.3978441,1.6371279954910278
211,2019-02-07 12:00:00,1.3662467,1.7072818279266357
212,2019-02-07 13:00:00,1.3241918,1.7614680528640747
213,2019-02-07 14:00:00,1.3107278,1.7365450859069824
214,2019-02-07 15:00:00,1.3036411,1.6853926181793213
215,2019-02-07 16:00:00,1.3005973,1.59624183177948
216,2019-02-07 17:00:00,1.2939281,1.502118706703186
217,2019-02-07 18:00:00,1.280663,1.4618616104125977
218,2019-02-07 19:00:00,1.2606695,1.4073200225830078
219,2019-02-07 20:00:00,1.2373558,1.3399096727371216
220,2019-02-07 21:00:00,1.2209871,1.334890365600586
221,2019-02-07 22:00:00,1.1933196,1.259454369544983
222,2019-02-07 23:00:00,1.1801887,1.2346386909484863
223,2019-02-08 00:00:00,1.1817371,1.2801376581192017
224,2019-02-08 01:00:00,1.1932523,1.223427176475525
225,2019-02-08 02:00:00,1.2053021,1.2916784286499023
226,2019-02-08 03:00:00,1.2060826,1.3099175691604614
227,2019-02-08 04:00:00,1.133045,1.3093063831329346
228,2019-02-08 05:00:00,1.1133671,1.2372300624847412
229,2019-02-08 06:00:00,1.0888206,1.1939672231674194
230,2019-02-08 07:00:00,1.056673,1.1744709014892578
231,2019-02-08 08:00:00,1.0228918,1.2171204090118408
232,2019-02-08 09:00:00,0.98969966,1.2793956995010376
233,2019-02-08 10:00:00,0.9563081,1.211044192314148
234,2019-02-08 11:00:00,0.92883813,1.2517400979995728
235,2019-02-08 12:00:00,0.9052297,1.3447308540344238
236,2019-02-08 13:00:00,0.93912584,1.3500494956970215
237,2019-02-08 14:00:00,0.9175495,1.3854343891143799
238,2019-02-08 15:00:00,0.89648676,1.2775540351867676
239,2019-02-08 16:00:00,0.8749731,1.1888049840927124
240,2019-02-08 17:00:00,0.85112536,1.1597708463668823
241,2019-02-08 18:00:00,0.82254195,1.0526304244995117
242,2019-02-08 19:00:00,0.79946667,1.0092710256576538
243,2019-02-08 20:00:00,0.77879554,0.9446814060211182
244,2019-02-08 21:00:00,0.7598914,0.9286720752716064
245,2019-02-08 22:00:00,0.7587805,0.9175117015838623
246,2019-02-08 23:00:00,0.7440087,0.8609822988510132
247,2019-02-09 00:00:00,0.7311398,0.8660554885864258
248,2019-02-09 01:00:00,0.72124296,1.0019867420196533
249,2019-02-09 02:00:00,0.71965635,0.9559271335601807
250,2019-02-09 03:00:00,0.7222726,0.9234329462051392
251,2019-02-09 04:00:00,0.712249,0.8582715392112732
252,2019-02-09 05:00:00,0.7136967,0.8412199020385742
253,2019-02-09 06:00:00,0.717763,0.820909857749939
254,2019-02-09 07:00:00,0.72643584,0.8055987358093262
255,2019-02-09 08:00:00,0.7447179,0.8109294772148132
256,2019-02-09 09:00:00,0.7637351,0.819814920425415
257,2019-02-09 10:00:00,0.7467228,0.8789099454879761
258,2019-02-09 11:00:00,0.7326349,0.8818159103393555
259,2019-02-09 12:00:00,0.7190271,0.8500076532363892
260,2019-02-09 13:00:00,0.7085129,0.855668306350708
261,2019-02-09 14:00:00,0.7027256,0.8434562683105469
262,2019-02-09 15:00:00,0.700752,0.7968440055847168
263,2019-02-09 16:00:00,0.70149934,0.758798360824585
264,2019-02-09 17:00:00,0.70638067,0.7597566843032837
265,2019-02-09 18:00:00,0.71337354,0.7514405250549316
266,2019-02-09 19:00:00,0.723957,0.7740617394447327
267,2019-02-09 20:00:00,0.7356801,0.8240721821784973
268,2019-02-09 21:00:00,0.7483301,0.8415848016738892
269,2019-02-09 22:00:00,0.7634389,0.7916756272315979
270,2019-02-09 23:00:00,0.7815604,0.7891160845756531
271,2019-02-10 00:00:00,0.8025025,0.7421771287918091
272,2019-02-10 01:00:00,0.8339782,0.7006629705429077
273,2019-02-10 02:00:00,0.8753629,0.7287195324897766
274,2019-02-10 03:00:00,0.93102777,0.8061100840568542
275,2019-02-10 04:00:00,0.9801845,0.8398216962814331
276,2019-02-10 05:00:00,1.0135992,0.8627246618270874
277,2019-02-10 06:00:00,1.0384502,0.895060658454895
278,2019-02-10 07:00:00,1.0615077,0.9407386779785156
279,2019-02-10 08:00:00,1.0796391,0.9888043403625488
280,2019-02-10 09:00:00,1.0970569,0.979454517364502
281,2019-02-10 10:00:00,1.1139905,1.0174347162246704
282,2019-02-10 11:00:00,1.1310375,1.0572117567062378
283,2019-02-10 12:00:00,1.1487865,1.0893175601959229
284,2019-02-10 13:00:00,1.1674656,1.0584349632263184
285,2019-02-10 14:00:00,1.1874368,1.0484755039215088
286,2019-02-10 15:00:00,1.2079377,1.0861053466796875
287,2019-02-10 16:00:00,1.2283841,1.1556891202926636
288,2019-02-10 17:00:00,1.2623065,1.122512698173523
289,2019-02-10 18:00:00,1.27469,1.0827988386154175
290,2019-02-10 19:00:00,1.2826955,1.1464112997055054
291,2019-02-10 20:00:00,1.2887474,1.1929081678390503
292,2019-02-10 21:00:00,1.2936095,1.2178500890731812
293,2019-02-10 22:00:00,1.2934726,1.214531660079956
294,2019-02-10 23:00:00,1.2935896,1.184154748916626
295,2019-02-11 00:00:00,1.2983241,1.198749303817749
296,2019-02-11 01:00:00,1.3109815,1.1919695138931274
297,2019-02-11 02:00:00,1.3315293,1.1991891860961914
298,2019-02-11 03:00:00,1.3543935,1.2314221858978271
299,2019-02-11 04:00:00,1.3721375,1.2480303049087524
300,2019-02-11 05:00:00,1.3765557,1.3017394542694092
301,2019-02-11 06:00:00,1.3737271,1.292955994606018
302,2019-02-11 07:00:00,1.3671467,1.3366153240203857
303,2019-02-11 08:00:00,1.3547962,1.266103982925415
304,2019-02-11 09:00:00,1.3370144,1.2450097799301147
305,2019-02-11 10:00:00,1.3292334,1.3054592609405518
306,2019-02-11 11:00:00,1.303993,1.3759320974349976
307,2019-02-11 12:00:00,1.260127,1.4015424251556396
308,2019-02-11 13:00:00,1.2469454,1.4566069841384888
309,2019-02-11 14:00:00,1.2416286,1.464647650718689
310,2019-02-11 15:00:00,1.2399974,1.4146350622177124
311,2019-02-11 16:00:00,1.2401177,1.3968381881713867
312,2019-02-11 17:00:00,1.237386,1.344465970993042
313,2019-02-11 18:00:00,1.232667,1.3188978433609009
314,2019-02-11 19:00:00,1.2323232,1.294374942779541
315,2019-02-11 20:00:00,1.2500975,1.273341178894043
