,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1434162,1.2072033882141113
1,2019-01-29 18:00:00,1.1317399,1.1538105010986328
2,2019-01-29 19:00:00,1.1203151,1.1447190046310425
3,2019-01-29 20:00:00,1.1093806,1.138034462928772
4,2019-01-29 21:00:00,1.1006587,1.1358988285064697
5,2019-01-29 22:00:00,1.1359322,1.1472818851470947
6,2019-01-29 23:00:00,1.1378481,1.154589295387268
7,2019-01-30 00:00:00,1.1253138,1.1762676239013672
8,2019-01-30 01:00:00,1.1169295,1.220174789428711
9,2019-01-30 02:00:00,1.1271675,1.162121057510376
10,2019-01-30 03:00:00,1.1490681,1.1567795276641846
11,2019-01-30 04:00:00,1.1886253,1.3921042680740356
12,2019-01-30 05:00:00,1.2557373,1.2712650299072266
13,2019-01-30 06:00:00,1.2827318,1.1564595699310303
14,2019-01-30 07:00:00,1.2821519,1.266357421875
15,2019-01-30 08:00:00,1.2722485,1.161988615989685
16,2019-01-30 09:00:00,1.2526081,1.1823854446411133
17,2019-01-30 10:00:00,1.1664953,1.2270194292068481
18,2019-01-30 11:00:00,1.1154882,1.162095308303833
19,2019-01-30 12:00:00,1.0746796,1.2432515621185303
20,2019-01-30 13:00:00,1.0424478,1.232748031616211
21,2019-01-30 14:00:00,1.0141735,1.190513014793396
22,2019-01-30 15:00:00,0.9499227,1.09787917137146
23,2019-01-30 16:00:00,0.9251751,1.023114800453186
24,2019-01-30 17:00:00,0.89953315,1.0236971378326416
25,2019-01-30 18:00:00,0.8779719,1.0171635150909424
26,2019-01-30 19:00:00,0.8599479,0.9792467951774597
27,2019-01-30 20:00:00,0.8463238,0.9673925638198853
28,2019-01-30 21:00:00,0.9244659,0.8623777627944946
29,2019-01-30 22:00:00,0.9239372,1.029402256011963
30,2019-01-30 23:00:00,0.9221483,0.9424925446510315
31,2019-01-31 00:00:00,0.9203831,0.9447613954544067
32,2019-01-31 01:00:00,0.9159548,1.1836881637573242
33,2019-01-31 02:00:00,0.91251165,0.9113979339599609
34,2019-01-31 03:00:00,0.90895975,1.0196704864501953
35,2019-01-31 04:00:00,0.9038609,1.0499489307403564
36,2019-01-31 05:00:00,0.87273926,0.9896110892295837
37,2019-01-31 06:00:00,0.8686871,0.9569841623306274
38,2019-01-31 07:00:00,0.86361235,0.9616106748580933
39,2019-01-31 08:00:00,0.85758233,0.939836859703064
40,2019-01-31 09:00:00,0.85145885,0.9282214045524597
41,2019-01-31 10:00:00,0.846238,0.9248652458190918
42,2019-01-31 11:00:00,0.84350204,0.864479124546051
