,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2003009,1.1780040264129639
1,2019-01-29 18:00:00,1.1942399,1.1466065645217896
2,2019-01-29 19:00:00,1.1789088,1.1626505851745605
3,2019-01-29 20:00:00,1.163824,1.1334933042526245
4,2019-01-29 21:00:00,1.1507075,1.1598374843597412
5,2019-01-29 22:00:00,1.1398385,1.1499558687210083
6,2019-01-29 23:00:00,1.1312563,1.1487535238265991
7,2019-01-30 00:00:00,1.1236048,1.177678108215332
8,2019-01-30 01:00:00,1.117662,1.149504542350769
9,2019-01-30 02:00:00,1.1127632,1.1504082679748535
10,2019-01-30 03:00:00,1.1102498,1.1515666246414185
11,2019-01-30 04:00:00,1.1105003,1.1142356395721436
12,2019-01-30 05:00:00,1.1126709,1.1104700565338135
13,2019-01-30 06:00:00,1.1223314,1.09148371219635
14,2019-01-30 07:00:00,1.1290758,1.1179485321044922
15,2019-01-30 08:00:00,1.1335766,1.1002131700515747
16,2019-01-30 09:00:00,1.1356647,1.0787626504898071
17,2019-01-30 10:00:00,1.1281652,1.1110711097717285
18,2019-01-30 11:00:00,1.1367284,1.1183817386627197
19,2019-01-30 12:00:00,1.1420624,1.0961341857910156
20,2019-01-30 13:00:00,1.1386392,1.066055178642273
21,2019-01-30 14:00:00,1.1274548,1.079357385635376
22,2019-01-30 15:00:00,1.1076375,1.0952773094177246
23,2019-01-30 16:00:00,1.0963176,1.0712729692459106
24,2019-01-30 17:00:00,1.0814179,1.0745587348937988
25,2019-01-30 18:00:00,1.0615656,1.1053721904754639
26,2019-01-30 19:00:00,1.0411003,1.1030409336090088
27,2019-01-30 20:00:00,1.0223491,1.084221601486206
28,2019-01-30 21:00:00,1.1258819,1.044687271118164
29,2019-01-30 22:00:00,1.1060661,1.0098378658294678
30,2019-01-30 23:00:00,1.091826,0.9922046661376953
31,2019-01-31 00:00:00,1.0832249,0.9671987295150757
32,2019-01-31 01:00:00,1.0761111,0.9711189270019531
33,2019-01-31 02:00:00,1.071203,0.9701489210128784
34,2019-01-31 03:00:00,1.0686277,1.1627635955810547
35,2019-01-31 04:00:00,1.0715855,1.124788761138916
36,2019-01-31 05:00:00,1.0827003,1.0717799663543701
37,2019-01-31 06:00:00,1.0893903,1.0766481161117554
38,2019-01-31 07:00:00,1.0760148,1.0455243587493896
39,2019-01-31 08:00:00,1.05143,1.0495266914367676
40,2019-01-31 09:00:00,1.0243104,1.0439717769622803
41,2019-01-31 10:00:00,1.0478982,1.0265867710113525
42,2019-01-31 11:00:00,1.0290489,1.0083965063095093
43,2019-01-31 12:00:00,1.014607,1.0223472118377686
44,2019-01-31 13:00:00,1.0032451,0.998316764831543
45,2019-01-31 14:00:00,0.99386054,0.9402459859848022
46,2019-01-31 15:00:00,0.9847983,0.9413022994995117
47,2019-01-31 16:00:00,0.97542644,1.03895902633667
48,2019-01-31 17:00:00,0.9650065,0.9832500219345093
49,2019-01-31 18:00:00,0.95454484,0.9689959287643433
50,2019-01-31 19:00:00,0.94511706,0.9623901844024658
51,2019-01-31 20:00:00,0.9365547,0.9573652148246765
52,2019-01-31 21:00:00,0.9284136,0.9521141648292542
53,2019-01-31 22:00:00,0.9177828,0.9351271390914917
54,2019-01-31 23:00:00,0.91001844,0.9381464719772339
55,2019-02-01 00:00:00,0.9032989,0.9190560579299927
56,2019-02-01 01:00:00,0.8968387,0.9247163534164429
57,2019-02-01 02:00:00,0.890934,0.9451285004615784
58,2019-02-01 03:00:00,0.88574445,0.9532310366630554
59,2019-02-01 04:00:00,0.88107836,0.9067832827568054
60,2019-02-01 05:00:00,0.87855095,0.9829204082489014
61,2019-02-01 06:00:00,0.8757816,0.9696843028068542
62,2019-02-01 07:00:00,0.8729015,0.928220272064209
63,2019-02-01 08:00:00,0.87001127,0.9024690389633179
64,2019-02-01 09:00:00,0.8671423,0.8798418045043945
65,2019-02-01 10:00:00,0.86446965,0.9039556980133057
66,2019-02-01 11:00:00,0.8649665,0.899954080581665
67,2019-02-01 12:00:00,0.86505693,0.8996100425720215
68,2019-02-01 13:00:00,0.8648839,0.9026482105255127
69,2019-02-01 14:00:00,0.8649146,0.9035021066665649
70,2019-02-01 15:00:00,0.8646851,0.8919442892074585
71,2019-02-01 16:00:00,0.86436635,0.9952218532562256
72,2019-02-01 17:00:00,0.864425,0.9312210083007812
73,2019-02-01 18:00:00,0.8647982,0.9304893612861633
74,2019-02-01 19:00:00,0.8652375,0.9303358793258667
75,2019-02-01 20:00:00,0.8659018,0.9189522862434387
76,2019-02-01 21:00:00,0.8673205,0.912340521812439
77,2019-02-01 22:00:00,0.8700571,0.9233913421630859
78,2019-02-01 23:00:00,0.8712077,0.9445040822029114
79,2019-02-02 00:00:00,0.87083256,0.9515295624732971
80,2019-02-02 01:00:00,0.87177885,0.9647143483161926
