,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0362384,1.1617859601974487
1,2019-01-29 18:00:00,1.0130875,1.150338888168335
2,2019-01-29 19:00:00,0.9926296,1.1743273735046387
3,2019-01-29 20:00:00,0.974615,1.2053699493408203
4,2019-01-29 21:00:00,0.9605219,1.1936310529708862
5,2019-01-29 22:00:00,0.9528268,1.236279010772705
6,2019-01-29 23:00:00,0.94131494,1.239685297012329
7,2019-01-30 00:00:00,0.92878056,1.2560060024261475
8,2019-01-30 01:00:00,0.9230818,1.23960542678833
9,2019-01-30 02:00:00,0.94528264,1.2007908821105957
10,2019-01-30 03:00:00,1.0506794,1.2413992881774902
11,2019-01-30 04:00:00,1.1668968,1.210243821144104
12,2019-01-30 05:00:00,1.1461182,1.193234920501709
13,2019-01-30 06:00:00,1.1001146,1.192857027053833
14,2019-01-30 07:00:00,1.0638902,1.1819677352905273
15,2019-01-30 08:00:00,1.0349438,1.1244124174118042
16,2019-01-30 09:00:00,1.0192096,1.1365416049957275
17,2019-01-30 10:00:00,1.0429602,1.138899803161621
18,2019-01-30 11:00:00,1.0241796,1.1033198833465576
19,2019-01-30 12:00:00,1.0070527,1.0341988801956177
20,2019-01-30 13:00:00,0.9823892,1.0369502305984497
21,2019-01-30 14:00:00,0.95265007,1.0401866436004639
22,2019-01-30 15:00:00,0.931368,1.0609487295150757
23,2019-01-30 16:00:00,0.90466726,1.1010469198226929
24,2019-01-30 17:00:00,0.8807343,1.0915712118148804
25,2019-01-30 18:00:00,0.8655207,0.9994089007377625
26,2019-01-30 19:00:00,0.8177116,1.020196557044983
27,2019-01-30 20:00:00,0.80579644,1.1377968788146973
28,2019-01-30 21:00:00,0.8114288,1.2610340118408203
29,2019-01-30 22:00:00,0.8023552,1.2803972959518433
30,2019-01-30 23:00:00,0.8039842,1.1656477451324463
31,2019-01-31 00:00:00,0.79562724,1.1837217807769775
32,2019-01-31 01:00:00,0.77728295,1.2016794681549072
33,2019-01-31 02:00:00,0.76236516,1.3836973905563354
34,2019-01-31 03:00:00,0.7541746,1.4096267223358154
35,2019-01-31 04:00:00,0.7490758,1.242805004119873
36,2019-01-31 05:00:00,0.6820654,1.4733061790466309
37,2019-01-31 06:00:00,0.70145077,1.3893332481384277
38,2019-01-31 07:00:00,0.73128814,1.242142677307129
39,2019-01-31 08:00:00,0.7640765,1.1195785999298096
40,2019-01-31 09:00:00,0.7994569,1.2306989431381226
41,2019-01-31 10:00:00,0.8232888,1.324262261390686
42,2019-01-31 11:00:00,0.86156845,1.2206326723098755
43,2019-01-31 12:00:00,0.89302486,1.1363716125488281
44,2019-01-31 13:00:00,0.9063213,1.207810878753662
45,2019-01-31 14:00:00,0.91451484,1.1812846660614014
46,2019-01-31 15:00:00,0.92425144,1.1967339515686035
47,2019-01-31 16:00:00,0.93831706,1.1886236667633057
48,2019-01-31 17:00:00,0.9542643,1.2982418537139893
49,2019-01-31 18:00:00,0.96772844,1.4455432891845703
50,2019-01-31 19:00:00,0.9839354,1.4952781200408936
51,2019-01-31 20:00:00,0.9988105,1.3413336277008057
52,2019-01-31 21:00:00,1.007271,1.3874906301498413
53,2019-01-31 22:00:00,1.0110445,1.4130399227142334
54,2019-01-31 23:00:00,1.0062099,1.3625240325927734
55,2019-02-01 00:00:00,0.99192196,1.382944107055664
56,2019-02-01 01:00:00,0.977161,1.4289250373840332
57,2019-02-01 02:00:00,0.9644203,1.4640114307403564
58,2019-02-01 03:00:00,0.9516624,1.4912608861923218
59,2019-02-01 04:00:00,0.94040453,1.7122433185577393
60,2019-02-01 05:00:00,0.9310412,1.8098113536834717
61,2019-02-01 06:00:00,0.91167027,1.8601243495941162
62,2019-02-01 07:00:00,0.9048839,1.8403573036193848
63,2019-02-01 08:00:00,0.9010171,1.3507211208343506
64,2019-02-01 09:00:00,0.89985716,1.3991376161575317
65,2019-02-01 10:00:00,0.8937665,1.4507362842559814
66,2019-02-01 11:00:00,0.8920661,1.1922783851623535
67,2019-02-01 12:00:00,0.8924007,1.3856741189956665
68,2019-02-01 13:00:00,0.89637804,1.4363396167755127
