,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.8181672,1.9049673080444336
1,2021-01-29 18:00:00,1.8368292,2.8307039737701416
2,2021-01-29 19:00:00,1.8833976,2.7440338134765625
3,2021-01-29 20:00:00,1.9615345,2.349926233291626
4,2021-01-29 21:00:00,2.0173464,2.851701259613037
5,2021-01-29 22:00:00,2.0206604,2.947300434112549
6,2021-01-29 23:00:00,2.0511827,2.371802806854248
7,2021-01-30 00:00:00,2.0937395,1.8242933750152588
8,2021-01-30 01:00:00,2.1523423,1.6751708984375
9,2021-01-30 02:00:00,2.2128634,1.712033987045288
10,2021-01-30 03:00:00,2.276873,1.7526016235351562
11,2021-01-30 04:00:00,2.3836136,1.879171371459961
12,2021-01-30 05:00:00,2.467855,2.130626916885376
13,2021-01-30 06:00:00,2.537097,2.1490635871887207
14,2021-01-30 07:00:00,2.591339,2.0841026306152344
15,2021-01-30 08:00:00,2.6429653,1.9448025226593018
16,2021-01-30 09:00:00,2.6822085,1.8899269104003906
17,2021-01-30 10:00:00,2.7024403,1.908390998840332
18,2021-01-30 11:00:00,2.735753,2.1231250762939453
19,2021-01-30 12:00:00,2.7519734,2.1641311645507812
20,2021-01-30 13:00:00,2.7430785,2.219911813735962
21,2021-01-30 14:00:00,2.7261605,2.4141011238098145
22,2021-01-30 15:00:00,2.7136025,2.739779233932495
23,2021-01-30 16:00:00,2.6973825,2.341947555541992
24,2021-01-30 17:00:00,2.6637206,2.487898349761963
25,2021-01-30 18:00:00,2.6141872,2.4946768283843994
26,2021-01-30 19:00:00,2.5604682,2.502775192260742
27,2021-01-30 20:00:00,2.5262833,2.5197532176971436
28,2021-01-30 21:00:00,2.5327363,2.5605645179748535
29,2021-01-30 22:00:00,2.5109348,2.6082231998443604
30,2021-01-30 23:00:00,2.5998855,2.689671754837036
31,2021-01-31 00:00:00,2.7903442,2.7738096714019775
32,2021-01-31 01:00:00,3.061033,2.7885994911193848
33,2021-01-31 02:00:00,3.3679996,2.8051676750183105
34,2021-01-31 03:00:00,3.5507843,2.8046000003814697
35,2021-01-31 04:00:00,3.4968908,2.871974468231201
36,2021-01-31 05:00:00,3.3666043,2.942765951156616
37,2021-01-31 06:00:00,3.3298032,2.9929370880126953
38,2021-01-31 07:00:00,3.4576478,3.021399974822998
39,2021-01-31 08:00:00,3.805427,3.096700429916382
40,2021-01-31 09:00:00,4.198379,3.1801915168762207
41,2021-01-31 10:00:00,4.608249,3.176739454269409
42,2021-01-31 11:00:00,4.8466716,3.186617612838745
43,2021-01-31 12:00:00,4.8098707,3.183112382888794
44,2021-01-31 13:00:00,4.5583673,3.1719489097595215
45,2021-01-31 14:00:00,4.2517495,3.1590001583099365
46,2021-01-31 15:00:00,4.0403614,3.211452007293701
47,2021-01-31 16:00:00,3.9542012,3.210326910018921
48,2021-01-31 17:00:00,3.958736,3.19873309135437
49,2021-01-31 18:00:00,4.1160564,3.178236246109009
50,2021-01-31 19:00:00,4.2529707,3.187185764312744
51,2021-01-31 20:00:00,4.2793064,3.1755239963531494
52,2021-01-31 21:00:00,4.262912,3.151404619216919
53,2021-01-31 22:00:00,4.299713,3.1111934185028076
54,2021-01-31 23:00:00,4.4498825,3.0618960857391357
55,2021-02-01 00:00:00,4.622551,3.2605140209198
56,2021-02-01 01:00:00,4.761907,3.3668646812438965
57,2021-02-01 02:00:00,4.858532,3.3213729858398438
58,2021-02-01 03:00:00,4.92882,3.375864267349243
59,2021-02-01 04:00:00,4.991434,3.5970571041107178
60,2021-02-01 05:00:00,5.0523043,3.729919672012329
61,2021-02-01 06:00:00,5.1648006,3.90380597114563
62,2021-02-01 07:00:00,5.2141595,3.935558557510376
63,2021-02-01 08:00:00,5.204567,4.139267444610596
64,2021-02-01 09:00:00,5.1770096,3.4219276905059814
65,2021-02-01 10:00:00,5.088059,3.381369113922119
66,2021-02-01 11:00:00,5.0005035,3.4367377758026123
67,2021-02-01 12:00:00,4.913646,3.624382495880127
68,2021-02-01 13:00:00,4.8267884,3.7781639099121094
69,2021-02-01 14:00:00,4.780918,3.79601788520813
70,2021-02-01 15:00:00,4.7406287,3.841977119445801
71,2021-02-01 16:00:00,4.6767936,3.7859249114990234
72,2021-02-01 17:00:00,4.5880175,3.6907894611358643
73,2021-02-01 18:00:00,4.4948807,3.50655460357666
74,2021-02-01 19:00:00,4.409593,3.3549442291259766
75,2021-02-01 20:00:00,4.3384323,3.3261818885803223
76,2021-02-01 21:00:00,4.286109,3.3633382320404053
77,2021-02-01 22:00:00,4.2039604,3.4120638370513916
78,2021-02-01 23:00:00,4.1784964,3.460516929626465
79,2021-02-02 00:00:00,4.2083206,3.4684560298919678
80,2021-02-02 01:00:00,4.297969,3.4374589920043945
81,2021-02-02 02:00:00,4.4514523,3.4756345748901367
82,2021-02-02 03:00:00,4.6603985,3.521364212036133
83,2021-02-02 04:00:00,4.824521,3.5786447525024414
84,2021-02-02 05:00:00,5.059804,3.610346555709839
85,2021-02-02 06:00:00,5.2736344,3.6184446811676025
86,2021-02-02 07:00:00,5.458861,3.6377015113830566
87,2021-02-02 08:00:00,5.5495553,3.668616771697998
88,2021-02-02 09:00:00,5.5111847,3.702152729034424
89,2021-02-02 10:00:00,5.3283997,3.7116379737854004
90,2021-02-02 11:00:00,5.1579986,3.714259147644043
91,2021-02-02 12:00:00,5.0146313,3.6985599994659424
92,2021-02-02 13:00:00,4.8934145,3.685870885848999
93,2021-02-02 14:00:00,4.7929525,3.6664111614227295
94,2021-02-02 15:00:00,4.702258,3.640960931777954
95,2021-02-02 16:00:00,4.6141796,3.637535810470581
96,2021-02-02 17:00:00,4.526624,3.6335434913635254
97,2021-02-02 18:00:00,4.438371,3.638522148132324
98,2021-02-02 19:00:00,4.35413,3.6350929737091064
99,2021-02-02 20:00:00,4.2719812,3.609137773513794
100,2021-02-02 21:00:00,4.184775,3.584362745285034
101,2021-02-02 22:00:00,4.102801,3.560074806213379
102,2021-02-02 23:00:00,4.0714064,3.5338518619537354
103,2021-02-03 00:00:00,4.0836153,3.5144639015197754
104,2021-02-03 01:00:00,4.1434393,3.5000386238098145
105,2021-02-03 02:00:00,4.2069254,3.4961249828338623
106,2021-02-03 03:00:00,4.222623,3.467088460922241
107,2021-02-03 04:00:00,4.224715,3.5338997840881348
108,2021-02-03 05:00:00,4.231518,3.6057231426239014
109,2021-02-03 06:00:00,4.258377,3.690028667449951
110,2021-02-03 07:00:00,4.257854,3.7621703147888184
111,2021-02-03 08:00:00,4.202216,3.798748254776001
112,2021-02-03 09:00:00,4.1980305,3.806750774383545
113,2021-02-03 10:00:00,4.252796,3.831491708755493
114,2021-02-03 11:00:00,4.293434,3.8511111736297607
115,2021-02-03 12:00:00,4.326224,3.8496758937835693
116,2021-02-03 13:00:00,4.3480253,3.8197879791259766
117,2021-02-03 14:00:00,4.3586645,3.7592597007751465
118,2021-02-03 15:00:00,4.3157587,3.684905767440796
119,2021-02-03 16:00:00,4.210588,3.650998592376709
120,2021-02-03 17:00:00,4.0768137,3.629150629043579
121,2021-02-03 18:00:00,3.9315274,3.5955159664154053
122,2021-02-03 19:00:00,3.7970552,3.553750514984131
123,2021-02-03 20:00:00,3.6829891,3.5089547634124756
124,2021-02-03 21:00:00,3.579388,3.462796688079834
125,2021-02-03 22:00:00,3.473345,3.4205195903778076
126,2021-02-03 23:00:00,3.3796852,3.381483316421509
127,2021-02-04 00:00:00,3.302595,3.351234197616577
128,2021-02-04 01:00:00,3.2473059,3.3159539699554443
129,2021-02-04 02:00:00,3.2037027,3.2909040451049805
130,2021-02-04 03:00:00,3.1724827,3.299656629562378
131,2021-02-04 04:00:00,3.153995,3.3630332946777344
132,2021-02-04 05:00:00,3.1435304,3.42551589012146
133,2021-02-04 06:00:00,3.1452744,3.465306282043457
134,2021-02-04 07:00:00,3.1749246,3.4610047340393066
135,2021-02-04 08:00:00,3.2143419,3.449523687362671
136,2021-02-04 09:00:00,3.2507942,3.4423317909240723
137,2021-02-04 10:00:00,3.3210826,3.4580390453338623
138,2021-02-04 11:00:00,3.369046,3.4577643871307373
139,2021-02-04 12:00:00,3.3554418,3.4033024311065674
140,2021-02-04 13:00:00,3.3207338,3.388702392578125
141,2021-02-04 14:00:00,3.3048623,3.469743490219116
142,2021-02-04 15:00:00,3.328931,3.4554102420806885
143,2021-02-04 16:00:00,3.436544,3.462614059448242
144,2021-02-04 17:00:00,3.6367698,3.4610211849212646
145,2021-02-04 18:00:00,3.8115315,3.419867992401123
146,2021-02-04 19:00:00,3.9303067,3.3768458366394043
147,2021-02-04 20:00:00,4.0316405,3.2979543209075928
148,2021-02-04 21:00:00,4.0937314,3.210009813308716
149,2021-02-04 22:00:00,4.07036,3.105984687805176
150,2021-02-04 23:00:00,4.057279,3.0164904594421387
151,2021-02-05 00:00:00,4.054314,2.9876108169555664
152,2021-02-05 01:00:00,4.0696626,2.9880404472351074
153,2021-02-05 02:00:00,4.1038475,2.993823766708374
154,2021-02-05 03:00:00,4.1512876,2.979835033416748
155,2021-02-05 04:00:00,4.1570435,3.0849974155426025
156,2021-02-05 05:00:00,4.133323,3.0708956718444824
157,2021-02-05 06:00:00,4.050128,3.103994369506836
158,2021-02-05 07:00:00,3.9639683,2.9543142318725586
159,2021-02-05 08:00:00,3.8563557,2.9190073013305664
160,2021-02-05 09:00:00,3.7431617,2.856597900390625
161,2021-02-05 10:00:00,3.619154,2.807811975479126
162,2021-02-05 11:00:00,3.5099716,2.8227379322052
163,2021-02-05 12:00:00,3.4211955,2.91465163230896
164,2021-02-05 13:00:00,3.3460236,2.9619057178497314
165,2021-02-05 14:00:00,3.295095,2.984616994857788
166,2021-02-05 15:00:00,3.2999785,2.937399387359619
167,2021-02-05 16:00:00,3.3498607,2.902376890182495
168,2021-02-05 17:00:00,3.4035797,2.9058501720428467
169,2021-02-05 18:00:00,3.461136,2.923140525817871
170,2021-02-05 19:00:00,3.5049136,3.005983829498291
171,2021-02-05 20:00:00,3.5221806,3.1139490604400635
172,2021-02-05 21:00:00,3.5155528,3.2099547386169434
173,2021-02-05 22:00:00,3.4621825,3.2641255855560303
174,2021-02-05 23:00:00,3.4109051,3.294647455215454
175,2021-02-06 00:00:00,3.3510816,3.3077807426452637
176,2021-02-06 01:00:00,3.2783513,3.3155055046081543
177,2021-02-06 02:00:00,3.2096326,3.307166576385498
178,2021-02-06 03:00:00,3.1452744,3.2616021633148193
179,2021-02-06 04:00:00,3.0864973,3.282374143600464
180,2021-02-06 05:00:00,3.0315573,3.316450834274292
181,2021-02-06 06:00:00,2.9724312,3.352508306503296
182,2021-02-06 07:00:00,2.9073753,3.386756420135498
183,2021-02-06 08:00:00,2.8405752,3.421196937561035
184,2021-02-06 09:00:00,2.7770889,3.4036362171173096
185,2021-02-06 10:00:00,2.722672,3.3876991271972656
186,2021-02-06 11:00:00,2.6684299,3.333181381225586
187,2021-02-06 12:00:00,2.6105247,3.2650279998779297
188,2021-02-06 13:00:00,2.552794,3.166347026824951
189,2021-02-06 14:00:00,2.499075,3.0945723056793213
190,2021-02-06 15:00:00,2.4498906,3.025496244430542
191,2021-02-06 16:00:00,2.4059386,3.031148672103882
192,2021-02-06 17:00:00,2.3666954,3.115638494491577
193,2021-02-06 18:00:00,2.332336,3.102163791656494
194,2021-02-06 19:00:00,2.3021626,3.052279472351074
195,2021-02-06 20:00:00,2.275652,3.1162025928497314
196,2021-02-06 21:00:00,2.2529783,3.1727218627929688
197,2021-02-06 22:00:00,2.2327466,3.221853017807007
198,2021-02-06 23:00:00,2.216875,3.2656593322753906
199,2021-02-07 00:00:00,2.203794,3.2686564922332764
200,2021-02-07 01:00:00,2.1929803,3.2465667724609375
201,2021-02-07 02:00:00,2.1840854,3.2146573066711426
202,2021-02-07 03:00:00,2.175539,3.118288278579712
203,2021-02-07 04:00:00,2.1659465,3.101893424987793
204,2021-02-07 05:00:00,2.1547837,3.0292766094207764
205,2021-02-07 06:00:00,2.1429238,2.9850544929504395
206,2021-02-07 07:00:00,2.1303663,2.9672653675079346
207,2021-02-07 08:00:00,2.1183314,2.957387685775757
208,2021-02-07 09:00:00,2.109088,2.925039052963257
209,2021-02-07 10:00:00,2.1035066,2.8957369327545166
210,2021-02-07 11:00:00,2.1270523,2.8249964714050293
211,2021-02-07 12:00:00,2.1943755,2.756636142730713
212,2021-02-07 13:00:00,2.279838,2.7045276165008545
213,2021-02-07 14:00:00,2.3544865,2.6838009357452393
214,2021-02-07 15:00:00,2.413787,2.6502299308776855
215,2021-02-07 16:00:00,2.4638433,2.6130049228668213
216,2021-02-07 17:00:00,2.5039582,2.5609893798828125
217,2021-02-07 18:00:00,2.537271,2.512195110321045
218,2021-02-07 19:00:00,2.5864558,2.4760775566101074
219,2021-02-07 20:00:00,2.64157,2.4572086334228516
220,2021-02-07 21:00:00,2.6645927,2.4366466999053955
221,2021-02-07 22:00:00,2.638082,2.407586097717285
222,2021-02-07 23:00:00,2.6011062,2.387685537338257
223,2021-02-08 00:00:00,2.594304,2.354677200317383
224,2021-02-08 01:00:00,2.6113968,2.317338228225708
225,2021-02-08 02:00:00,2.6462793,2.284545660018921
226,2021-02-08 03:00:00,2.6923242,2.235565185546875
227,2021-02-08 04:00:00,2.7277303,2.3288180828094482
228,2021-02-08 05:00:00,2.7306952,2.3515796661376953
229,2021-02-08 06:00:00,2.7217999,2.372344493865967
230,2021-02-08 07:00:00,2.6956382,2.363222599029541
231,2021-02-08 08:00:00,2.6393027,2.33642840385437
232,2021-02-08 09:00:00,2.6117454,2.2207770347595215
233,2021-02-08 10:00:00,2.584886,2.189258575439453
234,2021-02-08 11:00:00,2.5977926,2.189784049987793
235,2021-02-08 12:00:00,2.6251755,2.195892810821533
236,2021-02-08 13:00:00,2.676278,2.229372024536133
237,2021-02-08 14:00:00,2.731916,2.283235549926758
238,2021-02-08 15:00:00,2.7638335,2.3065996170043945
239,2021-02-08 16:00:00,2.8320289,2.381408452987671
240,2021-02-08 17:00:00,2.8974338,2.447946548461914
241,2021-02-08 18:00:00,2.935979,2.50117826461792
242,2021-02-08 19:00:00,2.9677222,2.579799175262451
243,2021-02-08 20:00:00,3.0266738,2.659611463546753
244,2021-02-08 21:00:00,3.1376002,2.719346284866333
245,2021-02-08 22:00:00,3.2851534,2.746013641357422
246,2021-02-08 23:00:00,3.4566014,2.7703723907470703
247,2021-02-09 00:00:00,3.6027594,2.8042614459991455
248,2021-02-09 01:00:00,3.692582,2.8078176975250244
249,2021-02-09 02:00:00,3.7321737,2.7941384315490723
250,2021-02-09 03:00:00,3.7384524,2.770662307739258
251,2021-02-09 04:00:00,3.7084534,2.7989039421081543
252,2021-02-09 05:00:00,3.6329327,2.8271219730377197
253,2021-02-09 06:00:00,3.563342,2.8534128665924072
254,2021-02-09 07:00:00,3.4934025,2.900325298309326
255,2021-02-09 08:00:00,3.4262536,2.9597725868225098
256,2021-02-09 09:00:00,3.3561394,2.9766876697540283
257,2021-02-09 10:00:00,3.2530615,2.9729013442993164
258,2021-02-09 11:00:00,3.1576576,2.943282127380371
259,2021-02-09 12:00:00,3.073765,2.932638168334961
260,2021-02-09 13:00:00,2.9949305,2.9496045112609863
261,2021-02-09 14:00:00,2.913654,2.993584394454956
262,2021-02-09 15:00:00,2.829064,2.9844412803649902
263,2021-02-09 16:00:00,2.7380204,3.0400078296661377
264,2021-02-09 17:00:00,2.6544766,3.1009204387664795
265,2021-02-09 18:00:00,2.5897694,3.1523327827453613
266,2021-02-09 19:00:00,2.543899,3.058871030807495
267,2021-02-09 20:00:00,2.5170393,2.9896552562713623
268,2021-02-09 21:00:00,2.5091906,3.0066111087799072
269,2021-02-09 22:00:00,2.5261087,3.0247416496276855
270,2021-02-09 23:00:00,2.5357018,3.018232822418213
271,2021-02-10 00:00:00,2.5257602,3.0303406715393066
272,2021-02-10 01:00:00,2.4989004,3.078892946243286
273,2021-02-10 02:00:00,2.4692502,3.143588066101074
274,2021-02-10 03:00:00,2.4409952,3.182328701019287
275,2021-02-10 04:00:00,2.420938,3.252051830291748
276,2021-02-10 05:00:00,2.4012294,3.267455577850342
277,2021-02-10 06:00:00,2.3693118,3.264070749282837
278,2021-02-10 07:00:00,2.332685,3.253981351852417
279,2021-02-10 08:00:00,2.2971048,3.249479293823242
280,2021-02-10 09:00:00,2.2594318,3.229454278945923
281,2021-02-10 10:00:00,2.2142587,3.190617799758911
282,2021-02-10 11:00:00,2.1753645,3.1710877418518066
283,2021-02-10 12:00:00,2.1415286,3.1401615142822266
284,2021-02-10 13:00:00,2.1101341,3.104544162750244
285,2021-02-10 14:00:00,2.0799608,3.0534777641296387
286,2021-02-10 15:00:00,2.0506597,2.9702908992767334
287,2021-02-10 16:00:00,2.021707,2.9637503623962402
288,2021-02-10 17:00:00,1.993103,2.933990716934204
289,2021-02-10 18:00:00,1.9644995,2.9023306369781494
290,2021-02-10 19:00:00,1.936419,2.861285448074341
291,2021-02-10 20:00:00,1.9088616,2.7437994480133057
292,2021-02-10 21:00:00,1.8827,2.5894229412078857
293,2021-02-10 22:00:00,1.8567123,2.429413318634033
294,2021-02-10 23:00:00,1.8322945,2.3400509357452393
295,2021-02-11 00:00:00,1.8099699,2.367985486984253
296,2021-02-11 01:00:00,1.7906098,2.446052312850952
297,2021-02-11 02:00:00,1.7754359,2.497159957885742
298,2021-02-11 03:00:00,1.7653198,2.57930326461792
299,2021-02-11 04:00:00,1.7576461,2.5809097290039062
300,2021-02-11 05:00:00,1.7534599,2.55527925491333
301,2021-02-11 06:00:00,1.7546806,2.5071451663970947
302,2021-02-11 07:00:00,1.7656689,2.484041452407837
303,2021-02-11 08:00:00,1.7883425,2.5066754817962646
304,2021-02-11 09:00:00,1.8141556,2.527029275894165
305,2021-02-11 10:00:00,1.8240972,2.496382713317871
306,2021-02-11 11:00:00,1.8394456,2.4654955863952637
307,2021-02-11 12:00:00,1.854794,2.4551241397857666
308,2021-02-11 13:00:00,1.8760724,2.4348368644714355
309,2021-02-11 14:00:00,1.9132223,2.410508871078491
310,2021-02-11 15:00:00,1.9589181,2.318284034729004
311,2021-02-11 16:00:00,2.011591,2.3234498500823975
312,2021-02-11 17:00:00,2.0586824,2.3271007537841797
313,2021-02-11 18:00:00,2.093042,2.3223674297332764
314,2021-02-11 19:00:00,2.1171107,2.29911470413208
315,2021-02-11 20:00:00,2.1415286,2.2705960273742676
316,2021-02-11 21:00:00,2.1680393,2.24857759475708
317,2021-02-11 22:00:00,2.1668186,2.208580493927002
318,2021-02-11 23:00:00,2.159493,2.141889810562134
319,2021-02-12 00:00:00,2.1425748,2.0024940967559814
320,2021-02-12 01:00:00,2.1296682,1.8835948705673218
321,2021-02-12 02:00:00,2.1265292,1.8191410303115845
322,2021-02-12 03:00:00,2.1359472,1.7823858261108398
323,2021-02-12 04:00:00,2.152691,1.733388900756836
324,2021-02-12 05:00:00,2.1678648,1.7455921173095703
325,2021-02-12 06:00:00,2.17519,1.7951393127441406
326,2021-02-12 07:00:00,2.1771088,1.8791775703430176
327,2021-02-12 08:00:00,2.1816435,1.9688043594360352
328,2021-02-12 09:00:00,2.190713,2.0406572818756104
329,2021-02-12 10:00:00,2.1929803,2.1164779663085938
330,2021-02-12 11:00:00,2.1825156,2.191427707672119
331,2021-02-12 12:00:00,2.1591444,2.2602245807647705
332,2021-02-12 13:00:00,2.1169362,2.315971612930298
333,2021-02-12 14:00:00,2.077519,2.3429155349731445
334,2021-02-12 15:00:00,2.058508,2.351872682571411
335,2021-02-12 16:00:00,2.0536246,2.3956174850463867
336,2021-02-12 17:00:00,2.0419388,2.4284377098083496
337,2021-02-12 18:00:00,2.0278115,2.480802297592163
338,2021-02-12 19:00:00,2.012463,2.5333762168884277
339,2021-02-12 20:00:00,2.0013008,2.581825017929077
340,2021-02-12 21:00:00,1.9950218,2.6202383041381836
341,2021-02-12 22:00:00,1.9800224,2.637676239013672
342,2021-02-12 23:00:00,1.9887428,2.651970386505127
343,2021-02-13 00:00:00,1.9889174,2.6618905067443848
344,2021-02-13 01:00:00,1.9871731,2.6779627799987793
345,2021-02-13 02:00:00,1.9854288,2.68056058883667
346,2021-02-13 03:00:00,1.9910102,2.649986982345581
347,2021-02-13 04:00:00,2.017521,2.635382652282715
348,2021-02-13 05:00:00,2.0616474,2.619364023208618
349,2021-02-13 06:00:00,2.1153665,2.6198794841766357
350,2021-02-13 07:00:00,2.1612372,2.634956121444702
351,2021-02-13 08:00:00,2.1798992,2.655447006225586
352,2021-02-13 09:00:00,2.1661205,2.660597562789917
353,2021-02-13 10:00:00,2.1078668,2.6577675342559814
354,2021-02-13 11:00:00,2.0450783,2.6549134254455566
355,2021-02-13 12:00:00,1.9892659,2.657278537750244
356,2021-02-13 13:00:00,1.9493256,2.663907527923584
357,2021-02-13 14:00:00,1.9222918,2.6633172035217285
358,2021-02-13 15:00:00,1.9027572,2.6623356342315674
359,2021-02-13 16:00:00,1.8942113,2.6471199989318848
360,2021-02-13 17:00:00,1.8947344,2.6400742530822754
361,2021-02-13 18:00:00,1.9011874,2.6240575313568115
362,2021-02-13 19:00:00,1.911129,2.6168437004089355
363,2021-02-13 20:00:00,1.9224658,2.6358957290649414
364,2021-02-13 21:00:00,1.9315352,2.6562163829803467
365,2021-02-13 22:00:00,1.933454,2.6448020935058594
366,2021-02-13 23:00:00,1.9385118,2.635796070098877
367,2021-02-14 00:00:00,1.9435701,2.6362178325653076
368,2021-02-14 01:00:00,1.9474072,2.661325216293335
369,2021-02-14 02:00:00,1.9493256,2.6552371978759766
370,2021-02-14 03:00:00,1.948628,2.6420395374298096
371,2021-02-14 04:00:00,1.9446163,2.659557580947876
372,2021-02-14 05:00:00,1.9369421,2.6822071075439453
373,2021-02-14 06:00:00,1.9263029,2.729907751083374
374,2021-02-14 07:00:00,1.9128733,2.7525646686553955
375,2021-02-14 08:00:00,1.8970017,2.750262498855591
376,2021-02-14 09:00:00,1.879909,2.7632863521575928
377,2021-02-14 10:00:00,1.8633399,2.784013032913208
378,2021-02-14 11:00:00,1.8532243,2.7879347801208496
379,2021-02-14 12:00:00,1.8516545,2.7591300010681152
380,2021-02-14 13:00:00,1.8563633,2.728501558303833
381,2021-02-14 14:00:00,1.864212,2.6595211029052734
382,2021-02-14 15:00:00,1.8683982,2.5431058406829834
383,2021-02-14 16:00:00,1.8614216,2.4370462894439697
384,2021-02-14 17:00:00,1.8396201,2.3489303588867188
385,2021-02-14 18:00:00,1.8043885,2.3060572147369385
386,2021-02-14 19:00:00,1.7654943,2.3004984855651855
387,2021-02-14 20:00:00,1.7283444,2.293393135070801
388,2021-02-14 21:00:00,1.6929388,2.2984275817871094
389,2021-02-14 22:00:00,1.6542192,2.2929747104644775
390,2021-02-14 23:00:00,1.6298013,2.282891035079956
391,2021-02-15 00:00:00,1.6158481,2.267439603805542
392,2021-02-15 01:00:00,1.6039882,2.2521278858184814
393,2021-02-15 02:00:00,1.5929999,2.2317488193511963
394,2021-02-15 03:00:00,1.5877676,2.1512742042541504
395,2021-02-15 04:00:00,1.5888143,2.157154083251953
396,2021-02-15 05:00:00,1.5970116,2.193877696990967
397,2021-02-15 06:00:00,1.6179414,2.2310876846313477
398,2021-02-15 07:00:00,1.653347,2.2541518211364746
399,2021-02-15 08:00:00,1.694334,2.2703511714935303
400,2021-02-15 09:00:00,1.7274723,2.2750465869903564
401,2021-02-15 10:00:00,1.7409024,2.2788350582122803
402,2021-02-15 11:00:00,1.7743893,2.2913639545440674
403,2021-02-15 12:00:00,1.8373528,2.308429718017578
404,2021-02-15 13:00:00,1.9240355,2.3531320095062256
405,2021-02-15 14:00:00,2.0014749,2.409061908721924
406,2021-02-15 15:00:00,2.0729842,2.4927170276641846
407,2021-02-15 16:00:00,2.1601906,2.5525925159454346
408,2021-02-15 17:00:00,2.260478,2.61014723777771
409,2021-02-15 18:00:00,2.3473358,2.6418652534484863
410,2021-02-15 19:00:00,2.3752418,2.649097204208374
411,2021-02-15 20:00:00,2.344894,2.6451737880706787
412,2021-02-15 21:00:00,2.2983255,2.6311817169189453
413,2021-02-15 22:00:00,2.261001,2.6208999156951904
414,2021-02-15 23:00:00,2.2404208,2.604602575302124
415,2021-02-16 00:00:00,2.2371068,2.588250160217285
