,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0296466,1.0279386043548584
1,2019-01-29 18:00:00,1.0184586,1.0035456418991089
2,2019-01-29 19:00:00,1.0082545,0.9582718014717102
3,2019-01-29 20:00:00,1.0017146,0.9411223530769348
4,2019-01-29 21:00:00,1.0027583,0.9140012264251709
5,2019-01-29 22:00:00,1.0236275,0.9028748869895935
6,2019-01-29 23:00:00,1.0084536,0.8718098402023315
7,2019-01-30 00:00:00,0.9932337,0.8606469035148621
8,2019-01-30 01:00:00,0.9848494,0.8596941232681274
9,2019-01-30 02:00:00,0.9967963,0.8490114212036133
10,2019-01-30 03:00:00,1.0228474,0.8612720966339111
11,2019-01-30 04:00:00,1.0450706,0.8762892484664917
12,2019-01-30 05:00:00,1.0640869,0.8950433731079102
13,2019-01-30 06:00:00,1.0642259,0.9430752396583557
14,2019-01-30 07:00:00,1.0450914,0.9568880200386047
15,2019-01-30 08:00:00,1.0198071,0.94159996509552
16,2019-01-30 09:00:00,0.99430734,0.9774782061576843
17,2019-01-30 10:00:00,0.94823366,0.961371898651123
18,2019-01-30 11:00:00,0.9233495,0.9390444159507751
19,2019-01-30 12:00:00,0.90182805,0.9787901639938354
20,2019-01-30 13:00:00,0.8818033,1.0196601152420044
21,2019-01-30 14:00:00,0.86305046,0.9640668034553528
22,2019-01-30 15:00:00,0.82003987,0.945868194103241
23,2019-01-30 16:00:00,0.8013958,0.9221597909927368
24,2019-01-30 17:00:00,0.7891816,0.9144608378410339
25,2019-01-30 18:00:00,0.77738595,0.8352002501487732
26,2019-01-30 19:00:00,0.7686393,0.8244832754135132
27,2019-01-30 20:00:00,0.75477105,0.8896162509918213
28,2019-01-30 21:00:00,0.7801788,0.8888857364654541
29,2019-01-30 22:00:00,0.77989423,0.885894238948822
30,2019-01-30 23:00:00,0.7803026,0.906039834022522
31,2019-01-31 00:00:00,0.78000224,0.9190488457679749
32,2019-01-31 01:00:00,0.78021264,0.9046497344970703
33,2019-01-31 02:00:00,0.7806757,0.8648289442062378
34,2019-01-31 03:00:00,0.77907693,0.8206972479820251
35,2019-01-31 04:00:00,0.7773961,0.728191077709198
36,2019-01-31 05:00:00,0.74895996,0.7629148960113525
37,2019-01-31 06:00:00,0.7480816,0.8340455889701843
38,2019-01-31 07:00:00,0.7459366,0.7553914785385132
39,2019-01-31 08:00:00,0.74234796,0.6923556327819824
40,2019-01-31 09:00:00,0.73891,0.992895781993866
41,2019-01-31 10:00:00,0.73832786,1.1234593391418457
42,2019-01-31 11:00:00,0.73778915,0.8704451322555542
43,2019-01-31 12:00:00,0.7326245,1.0612390041351318
44,2019-01-31 13:00:00,0.7266338,0.9780977368354797
45,2019-01-31 14:00:00,0.7250617,0.9731528759002686
46,2019-01-31 15:00:00,0.7340659,1.0077807903289795
47,2019-01-31 16:00:00,0.759362,0.9197172522544861
48,2019-01-31 17:00:00,0.781901,0.8496700525283813
49,2019-01-31 18:00:00,0.81221086,0.8648970127105713
50,2019-01-31 19:00:00,0.8401366,0.8563181161880493
51,2019-01-31 20:00:00,0.8345039,0.8894205093383789
52,2019-01-31 21:00:00,0.81244683,0.9673558473587036
53,2019-01-31 22:00:00,0.7879,0.9919936656951904
54,2019-01-31 23:00:00,0.77037,0.9807100892066956
55,2019-02-01 00:00:00,0.7560821,0.991935133934021
56,2019-02-01 01:00:00,0.7452274,1.070368766784668
57,2019-02-01 02:00:00,0.73736954,1.0517300367355347
58,2019-02-01 03:00:00,0.7309593,1.1556825637817383
59,2019-02-01 04:00:00,0.72653735,1.051647663116455
60,2019-02-01 05:00:00,0.72352165,1.0025231838226318
61,2019-02-01 06:00:00,0.72221714,0.910452663898468
62,2019-02-01 07:00:00,0.7220226,0.9656941890716553
63,2019-02-01 08:00:00,0.7223062,0.9563232660293579
64,2019-02-01 09:00:00,0.72358763,0.8526713848114014
65,2019-02-01 10:00:00,0.72018254,0.7890492677688599
66,2019-02-01 11:00:00,0.72287667,0.863148033618927
67,2019-02-01 12:00:00,0.7254085,0.8235781192779541
68,2019-02-01 13:00:00,0.7320714,0.7528981566429138
69,2019-02-01 14:00:00,0.7338111,0.7310600280761719
70,2019-02-01 15:00:00,0.7355347,0.7041181325912476
71,2019-02-01 16:00:00,0.74302846,0.7260268926620483
72,2019-02-01 17:00:00,0.7452844,0.7663493752479553
73,2019-02-01 18:00:00,0.7495638,0.8348131775856018
74,2019-02-01 19:00:00,0.75220037,0.8799051642417908
75,2019-02-01 20:00:00,0.75555027,0.9350183010101318
76,2019-02-01 21:00:00,0.75965446,0.991357684135437
77,2019-02-01 22:00:00,0.76507664,1.021342158317566
78,2019-02-01 23:00:00,0.7737956,1.0529861450195312
79,2019-02-02 00:00:00,0.7834302,1.0770421028137207
80,2019-02-02 01:00:00,0.7941421,1.0715947151184082
81,2019-02-02 02:00:00,0.8041461,1.0686686038970947
82,2019-02-02 03:00:00,0.81393605,1.0723347663879395
83,2019-02-02 04:00:00,0.8234427,1.078578233718872
84,2019-02-02 05:00:00,0.83306557,1.0834732055664062
85,2019-02-02 06:00:00,0.8434645,1.0709824562072754
86,2019-02-02 07:00:00,0.85956323,1.0504915714263916
87,2019-02-02 08:00:00,0.87860334,1.0342450141906738
88,2019-02-02 09:00:00,0.8988651,1.0247669219970703
89,2019-02-02 10:00:00,0.85845035,1.0010755062103271
90,2019-02-02 11:00:00,0.8688665,1.0082669258117676
91,2019-02-02 12:00:00,0.86495274,1.0360465049743652
92,2019-02-02 13:00:00,0.8618446,1.0548450946807861
93,2019-02-02 14:00:00,0.8619712,1.0477410554885864
94,2019-02-02 15:00:00,0.8646665,0.9641954898834229
95,2019-02-02 16:00:00,0.8839424,0.9337697625160217
96,2019-02-02 17:00:00,0.9351325,0.9831571578979492
97,2019-02-02 18:00:00,1.010216,1.0855814218521118
98,2019-02-02 19:00:00,1.1129329,1.118804693222046
99,2019-02-02 20:00:00,1.2431942,1.1917483806610107
100,2019-02-02 21:00:00,1.3386726,1.2333357334136963
101,2019-02-02 22:00:00,1.5731039,1.139624834060669
102,2019-02-02 23:00:00,1.7940202,1.1215391159057617
103,2019-02-03 00:00:00,1.914322,1.1729525327682495
104,2019-02-03 01:00:00,1.9387611,1.0787379741668701
105,2019-02-03 02:00:00,1.9094516,1.0656614303588867
106,2019-02-03 03:00:00,1.8691226,1.0749201774597168
107,2019-02-03 04:00:00,1.806601,1.3868021965026855
108,2019-02-03 05:00:00,1.7961006,1.7824902534484863
109,2019-02-03 06:00:00,1.8122048,2.5054121017456055
110,2019-02-03 07:00:00,1.8439457,2.894563913345337
111,2019-02-03 08:00:00,1.8896196,2.69339919090271
112,2019-02-03 09:00:00,1.9291705,2.1649088859558105
113,2019-02-03 10:00:00,1.9267907,2.0180304050445557
114,2019-02-03 11:00:00,1.9377,2.0461714267730713
115,2019-02-03 12:00:00,1.940429,2.018394708633423
116,2019-02-03 13:00:00,1.9310364,1.888765573501587
117,2019-02-03 14:00:00,1.9721217,1.8343334197998047
118,2019-02-03 15:00:00,1.9425745,1.8372504711151123
119,2019-02-03 16:00:00,1.9196104,1.80037522315979
120,2019-02-03 17:00:00,1.9045753,1.8669581413269043
121,2019-02-03 18:00:00,1.8995178,1.919417142868042
122,2019-02-03 19:00:00,1.9060322,1.9976413249969482
123,2019-02-03 20:00:00,1.9117172,1.9989628791809082
124,2019-02-03 21:00:00,1.9079522,2.0474460124969482
125,2019-02-03 22:00:00,1.8932095,1.9909017086029053
