,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2083576,1.7609121799468994
1,2019-01-29 18:00:00,1.1878922,1.724172592163086
2,2019-01-29 19:00:00,1.1664577,1.6970024108886719
3,2019-01-29 20:00:00,1.1460017,1.6702898740768433
4,2019-01-29 21:00:00,1.12727,1.6798210144042969
5,2019-01-29 22:00:00,1.112983,1.6481794118881226
6,2019-01-29 23:00:00,1.1124575,1.6269137859344482
7,2019-01-30 00:00:00,1.1387415,1.6160415410995483
8,2019-01-30 01:00:00,1.1752791,1.6099541187286377
9,2019-01-30 02:00:00,1.2419136,1.6030898094177246
10,2019-01-30 03:00:00,1.3143513,1.6099073886871338
11,2019-01-30 04:00:00,1.2965355,1.6208481788635254
12,2019-01-30 05:00:00,1.2420654,1.6286988258361816
13,2019-01-30 06:00:00,1.1865404,1.6349951028823853
14,2019-01-30 07:00:00,1.1407945,1.6433244943618774
15,2019-01-30 08:00:00,1.1079419,1.6614142656326294
16,2019-01-30 09:00:00,1.0912311,1.6357582807540894
17,2019-01-30 10:00:00,1.1730871,1.6503816843032837
18,2019-01-30 11:00:00,1.165537,1.6960089206695557
19,2019-01-30 12:00:00,1.1672089,1.6301729679107666
20,2019-01-30 13:00:00,1.1796548,1.6247317790985107
21,2019-01-30 14:00:00,1.1960583,1.6594680547714233
22,2019-01-30 15:00:00,1.2030965,1.6837384700775146
23,2019-01-30 16:00:00,1.1978801,1.6462246179580688
24,2019-01-30 17:00:00,1.2095917,1.617958664894104
25,2019-01-30 18:00:00,1.2085383,1.6305450201034546
26,2019-01-30 19:00:00,1.1819694,1.6497809886932373
27,2019-01-30 20:00:00,1.178355,1.677396297454834
28,2019-01-30 21:00:00,1.1952178,1.6561765670776367
29,2019-01-30 22:00:00,1.1766227,1.6192359924316406
30,2019-01-30 23:00:00,1.1452928,1.5700277090072632
31,2019-01-31 00:00:00,1.1095921,1.5995638370513916
32,2019-01-31 01:00:00,1.07074,1.5807183980941772
33,2019-01-31 02:00:00,1.0301874,1.6031368970870972
34,2019-01-31 03:00:00,0.9953855,1.5663208961486816
35,2019-01-31 04:00:00,0.97002304,1.5133168697357178
36,2019-01-31 05:00:00,0.8866553,1.5244492292404175
37,2019-01-31 06:00:00,0.8808941,1.5887082815170288
38,2019-01-31 07:00:00,0.88338774,1.5929783582687378
39,2019-01-31 08:00:00,0.89200616,1.5395770072937012
40,2019-01-31 09:00:00,0.90248424,1.44437575340271
41,2019-01-31 10:00:00,0.9163064,1.4335274696350098
42,2019-01-31 11:00:00,0.938961,1.4314744472503662
43,2019-01-31 12:00:00,0.96577877,1.456136703491211
44,2019-01-31 13:00:00,0.99201465,1.511810541152954
45,2019-01-31 14:00:00,1.0177863,1.6170146465301514
46,2019-01-31 15:00:00,1.0463217,1.5146796703338623
47,2019-01-31 16:00:00,1.0791862,1.507197380065918
48,2019-01-31 17:00:00,1.1158854,1.553375005722046
49,2019-01-31 18:00:00,1.1452186,1.4745643138885498
50,2019-01-31 19:00:00,1.1682615,1.460859775543213
51,2019-01-31 20:00:00,1.1929023,1.5543017387390137
52,2019-01-31 21:00:00,1.2108843,1.4599170684814453
53,2019-01-31 22:00:00,1.2070894,1.6915260553359985
54,2019-01-31 23:00:00,1.2015224,1.7906737327575684
55,2019-02-01 00:00:00,1.1908965,1.8245303630828857
56,2019-02-01 01:00:00,1.1741824,1.8201686143875122
57,2019-02-01 02:00:00,1.1585121,1.8511567115783691
58,2019-02-01 03:00:00,1.1457542,1.9224740266799927
59,2019-02-01 04:00:00,1.1344963,1.8190438747406006
60,2019-02-01 05:00:00,1.1258655,1.7670822143554688
61,2019-02-01 06:00:00,1.1052737,1.7780401706695557
62,2019-02-01 07:00:00,1.1014171,1.6294467449188232
63,2019-02-01 08:00:00,1.0965738,1.6167285442352295
64,2019-02-01 09:00:00,1.0929724,1.5920666456222534
65,2019-02-01 10:00:00,1.089079,1.593709111213684
