,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1956623,1.5372473001480103
1,2019-01-29 18:00:00,1.1859391,1.489240050315857
2,2019-01-29 19:00:00,1.1750026,1.4702529907226562
3,2019-01-29 20:00:00,1.1623591,1.455925703048706
4,2019-01-29 21:00:00,1.1504633,1.446042776107788
5,2019-01-29 22:00:00,1.1405709,1.4499341249465942
6,2019-01-29 23:00:00,1.1512759,1.4015344381332397
7,2019-01-30 00:00:00,1.1756067,1.429640769958496
8,2019-01-30 01:00:00,1.1718612,1.4070713520050049
9,2019-01-30 02:00:00,1.152314,1.4426255226135254
10,2019-01-30 03:00:00,1.1341755,1.46613347530365
11,2019-01-30 04:00:00,1.1322289,1.4132819175720215
12,2019-01-30 05:00:00,1.1734619,1.358600378036499
13,2019-01-30 06:00:00,1.2016771,1.3768658638000488
14,2019-01-30 07:00:00,1.2401597,1.373111605644226
15,2019-01-30 08:00:00,1.2773755,1.3310062885284424
16,2019-01-30 09:00:00,1.2982624,1.340547800064087
17,2019-01-30 10:00:00,1.230216,1.3236507177352905
18,2019-01-30 11:00:00,1.2026464,1.3440866470336914
19,2019-01-30 12:00:00,1.1784394,1.3647948503494263
20,2019-01-30 13:00:00,1.1650064,1.3712775707244873
21,2019-01-30 14:00:00,1.1540661,1.3461707830429077
22,2019-01-30 15:00:00,1.0925008,1.351746916770935
23,2019-01-30 16:00:00,1.0660442,1.3549031019210815
24,2019-01-30 17:00:00,1.0323457,1.3511143922805786
25,2019-01-30 18:00:00,0.9988215,1.3279329538345337
26,2019-01-30 19:00:00,0.96956706,1.3359979391098022
27,2019-01-30 20:00:00,0.94520074,1.309647560119629
28,2019-01-30 21:00:00,1.0650909,1.2934774160385132
29,2019-01-30 22:00:00,1.0489372,1.4679551124572754
30,2019-01-30 23:00:00,1.0386033,1.4983121156692505
31,2019-01-31 00:00:00,1.0307347,1.4277664422988892
32,2019-01-31 01:00:00,1.0224001,1.3865320682525635
33,2019-01-31 02:00:00,1.0113885,1.4494432210922241
34,2019-01-31 03:00:00,0.99978006,1.5223608016967773
35,2019-01-31 04:00:00,0.98931015,1.517543077468872
36,2019-01-31 05:00:00,0.9555029,1.4637486934661865
37,2019-01-31 06:00:00,0.95071834,1.4032292366027832
38,2019-01-31 07:00:00,0.9402725,1.321710228919983
39,2019-01-31 08:00:00,0.92862725,1.1861103773117065
40,2019-01-31 09:00:00,0.9171327,1.6577361822128296
41,2019-01-31 10:00:00,0.9075173,1.3747590780258179
42,2019-01-31 11:00:00,0.9033165,1.2772284746170044
43,2019-01-31 12:00:00,0.89644283,1.414391279220581
