,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.5644798,2.56022572517395
1,2021-01-29 12:00:00,2.5513988,2.5562264919281006
2,2021-01-29 13:00:00,2.5255857,2.533582925796509
3,2021-01-29 14:00:00,2.4964585,2.508539915084839
4,2021-01-29 15:00:00,2.4690757,2.484239339828491
5,2021-01-29 16:00:00,2.4415188,2.4543256759643555
6,2021-01-29 17:00:00,2.4169264,2.4178152084350586
7,2021-01-29 18:00:00,2.3947759,2.3910202980041504
8,2021-01-29 19:00:00,2.3752418,2.359722137451172
9,2021-01-29 20:00:00,2.3567538,2.3433494567871094
10,2021-01-29 21:00:00,2.3377428,2.3151676654815674
11,2021-01-29 22:00:00,2.3176856,2.2513129711151123
12,2021-01-29 23:00:00,2.3004189,2.250049114227295
13,2021-01-30 00:00:00,2.2859426,2.2546653747558594
14,2021-01-30 01:00:00,2.2812333,2.2633450031280518
15,2021-01-30 02:00:00,2.2899537,2.2694833278656006
16,2021-01-30 03:00:00,2.3054767,2.290696382522583
17,2021-01-30 04:00:00,2.3105345,2.2739574909210205
18,2021-01-30 05:00:00,2.2369323,2.1884138584136963
19,2021-01-30 06:00:00,2.2236772,2.204333782196045
20,2021-01-30 07:00:00,2.199957,2.1818675994873047
21,2021-01-30 08:00:00,2.1819925,2.1757781505584717
22,2021-01-30 09:00:00,2.1589699,2.172318696975708
23,2021-01-30 10:00:00,2.1420517,2.1360220909118652
24,2021-01-30 11:00:00,2.153563,2.188697099685669
25,2021-01-30 12:00:00,2.1938524,2.2722108364105225
26,2021-01-30 13:00:00,2.1996078,2.2597599029541016
27,2021-01-30 14:00:00,2.1744924,2.1790947914123535
28,2021-01-30 15:00:00,2.1680393,2.1562037467956543
29,2021-01-30 16:00:00,2.1825156,2.1948013305664062
30,2021-01-30 17:00:00,2.1865273,2.1857545375823975
31,2021-01-30 18:00:00,2.2025728,2.2037899494171143
32,2021-01-30 19:00:00,2.2235026,2.227691650390625
33,2021-01-30 20:00:00,2.2339673,2.266326427459717
34,2021-01-30 21:00:00,2.245304,2.2807161808013916
35,2021-01-30 22:00:00,2.2083287,2.2242143154144287
36,2021-01-30 23:00:00,2.292047,2.3291451930999756
37,2021-01-31 00:00:00,2.5355272,2.522768974304199
38,2021-01-31 01:00:00,2.884876,2.773024559020996
39,2021-01-31 02:00:00,3.1749246,3.143465995788574
40,2021-01-31 03:00:00,3.349163,3.320533037185669
41,2021-01-31 04:00:00,3.4553804,3.4511287212371826
42,2021-01-31 05:00:00,3.664676,3.687880039215088
43,2021-01-31 06:00:00,3.7750793,3.806762456893921
44,2021-01-31 07:00:00,3.7562425,3.781620740890503
45,2021-01-31 08:00:00,3.7248483,3.7772200107574463
46,2021-01-31 09:00:00,3.6965933,3.7397477626800537
47,2021-01-31 10:00:00,3.6561296,3.683290481567383
48,2021-01-31 11:00:00,3.6311886,3.654034376144409
49,2021-01-31 12:00:00,3.7021747,3.708097219467163
50,2021-01-31 13:00:00,3.836298,3.8046514987945557
