,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 11:00:00,2.467506,2.384601593017578
1,2021-01-29 12:00:00,2.4375072,2.36649489402771
2,2021-01-29 13:00:00,2.4059386,2.3395533561706543
3,2021-01-29 14:00:00,2.374021,2.3108010292053223
4,2021-01-29 15:00:00,2.3469868,2.2817811965942383
5,2021-01-29 16:00:00,2.326406,2.2603070735931396
6,2021-01-29 17:00:00,2.3100114,2.238243818283081
7,2021-01-29 18:00:00,2.2965817,2.2173385620117188
8,2021-01-29 19:00:00,2.285768,2.1961941719055176
9,2021-01-29 20:00:00,2.2772217,2.244454860687256
10,2021-01-29 21:00:00,2.2686753,2.1885459423065186
11,2021-01-29 22:00:00,2.257164,2.215386152267456
12,2021-01-29 23:00:00,2.2484436,2.198960065841675
13,2021-01-30 00:00:00,2.237979,2.1932506561279297
14,2021-01-30 01:00:00,2.2362347,2.1572165489196777
15,2021-01-30 02:00:00,2.2587337,2.2038304805755615
16,2021-01-30 03:00:00,2.3032093,2.241004228591919
17,2021-01-30 04:00:00,2.3328595,2.224285364151001
18,2021-01-30 05:00:00,2.2796636,2.152061700820923
19,2021-01-30 06:00:00,2.2777448,2.1778855323791504
20,2021-01-30 07:00:00,2.2655358,2.1627817153930664
21,2021-01-30 08:00:00,2.245304,2.182950973510742
22,2021-01-30 09:00:00,2.2247233,2.1669511795043945
23,2021-01-30 10:00:00,2.206236,2.163320779800415
24,2021-01-30 11:00:00,2.2069335,2.192232847213745
25,2021-01-30 12:00:00,2.2367578,2.1730830669403076
26,2021-01-30 13:00:00,2.2550712,2.1836049556732178
27,2021-01-30 14:00:00,2.228735,2.1511006355285645
28,2021-01-30 15:00:00,2.2095494,2.1861202716827393
29,2021-01-30 16:00:00,2.21984,2.224804639816284
30,2021-01-30 17:00:00,2.2304792,2.214262008666992
31,2021-01-30 18:00:00,2.2433858,2.1913626194000244
32,2021-01-30 19:00:00,2.2705941,2.276638984680176
33,2021-01-30 20:00:00,2.2831516,2.299637794494629
34,2021-01-30 21:00:00,2.2974534,2.196103572845459
35,2021-01-30 22:00:00,2.2660594,2.0815558433532715
36,2021-01-30 23:00:00,2.2990232,2.2782952785491943
37,2021-01-31 00:00:00,2.4324493,2.4152441024780273
38,2021-01-31 01:00:00,2.6956382,2.6902873516082764
39,2021-01-31 02:00:00,3.0882413,2.889163017272949
40,2021-01-31 03:00:00,3.3744528,3.20768141746521
41,2021-01-31 04:00:00,3.4904375,3.3740153312683105
42,2021-01-31 05:00:00,3.6460137,3.618835210800171
43,2021-01-31 06:00:00,3.858623,3.7715487480163574
44,2021-01-31 07:00:00,3.9022262,3.8341190814971924
45,2021-01-31 08:00:00,3.8799012,3.822307586669922
46,2021-01-31 09:00:00,3.8307168,3.7999675273895264
47,2021-01-31 10:00:00,3.794788,3.736178398132324
48,2021-01-31 11:00:00,3.7572892,3.6958730220794678
49,2021-01-31 12:00:00,3.7527542,3.7191975116729736
50,2021-01-31 13:00:00,3.8228683,3.7936923503875732
51,2021-01-31 14:00:00,3.9801886,3.9505326747894287
52,2021-01-31 15:00:00,4.1879144,4.150757789611816
53,2021-01-31 16:00:00,4.4280806,4.393252372741699
54,2021-01-31 17:00:00,4.6839447,4.621962070465088
55,2021-01-31 18:00:00,4.890275,4.819500923156738
56,2021-01-31 19:00:00,5.1279993,5.039590358734131
57,2021-01-31 20:00:00,5.2973547,5.197547912597656
58,2021-01-31 21:00:00,5.327179,5.235267639160156
59,2021-01-31 22:00:00,5.224624,5.1398797035217285
60,2021-01-31 23:00:00,5.1175346,5.028390407562256
61,2021-02-01 00:00:00,5.1559057,5.033491611480713
62,2021-02-01 01:00:00,5.253228,5.107000827789307
63,2021-02-01 02:00:00,5.427292,5.230592250823975
64,2021-02-01 03:00:00,5.458512,5.277647495269775
65,2021-02-01 04:00:00,5.4386287,5.2754292488098145
66,2021-02-01 05:00:00,5.466186,5.279609680175781
67,2021-02-01 06:00:00,5.4565935,5.246851444244385
68,2021-02-01 07:00:00,5.280785,5.119293689727783
69,2021-02-01 08:00:00,5.1398597,5.018765449523926
70,2021-02-01 09:00:00,5.0584087,4.945651054382324
71,2021-02-01 10:00:00,4.9542847,4.857123851776123
72,2021-02-01 11:00:00,4.8876586,4.793383598327637
73,2021-02-01 12:00:00,4.831149,4.730969429016113
74,2021-02-01 13:00:00,4.7652206,4.66473388671875
75,2021-02-01 14:00:00,4.6991186,4.593170642852783
76,2021-02-01 15:00:00,4.6227255,4.519383907318115
77,2021-02-01 16:00:00,4.5559254,4.450996398925781
78,2021-02-01 17:00:00,4.4824977,4.377702236175537
79,2021-02-01 18:00:00,4.400872,4.297109603881836
80,2021-02-01 19:00:00,4.3113985,4.207595348358154
81,2021-02-01 20:00:00,4.2175646,4.1146769523620605
82,2021-02-01 21:00:00,4.1385555,4.036064624786377
83,2021-02-01 22:00:00,4.047163,3.9532899856567383
84,2021-02-01 23:00:00,3.9868164,3.891639232635498
85,2021-02-02 00:00:00,3.9540267,3.8608005046844482
