,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,0.9923345,0.9812846183776855
1,2019-01-29 12:00:00,0.9736493,0.9630793333053589
2,2019-01-29 13:00:00,0.9564133,0.9438046216964722
3,2019-01-29 14:00:00,0.9403729,0.9253097772598267
4,2019-01-29 15:00:00,0.9248111,0.908959150314331
5,2019-01-29 16:00:00,0.9109505,0.8951363563537598
6,2019-01-29 17:00:00,0.89829904,0.8834018707275391
7,2019-01-29 18:00:00,0.887111,0.8727946281433105
8,2019-01-29 19:00:00,0.87812763,0.8644676208496094
9,2019-01-29 20:00:00,0.8708552,0.8575599193572998
10,2019-01-29 21:00:00,0.8657953,0.8538228273391724
11,2019-01-29 22:00:00,0.8615182,0.850466251373291
12,2019-01-29 23:00:00,0.8646548,0.851469874382019
13,2019-01-30 00:00:00,0.8723841,0.8561749458312988
14,2019-01-30 01:00:00,0.8815779,0.8636636734008789
15,2019-01-30 02:00:00,0.89206,0.8768317699432373
16,2019-01-30 03:00:00,0.90492743,0.8919504880905151
17,2019-01-30 04:00:00,0.91494364,0.901138424873352
18,2019-01-30 05:00:00,0.9195557,0.9040237665176392
19,2019-01-30 06:00:00,0.91945046,0.9038209915161133
20,2019-01-30 07:00:00,0.9125231,0.8983319997787476
21,2019-01-30 08:00:00,0.9018871,0.889419436454773
22,2019-01-30 09:00:00,0.8888386,0.8774517774581909
23,2019-01-30 10:00:00,0.86888796,0.8571597337722778
24,2019-01-30 11:00:00,0.8571874,0.8451443910598755
25,2019-01-30 12:00:00,0.84836125,0.8353567123413086
26,2019-01-30 13:00:00,0.83712554,0.8255624771118164
27,2019-01-30 14:00:00,0.82520866,0.8138161897659302
28,2019-01-30 15:00:00,0.8251668,0.8109431266784668
29,2019-01-30 16:00:00,0.81799734,0.8037170171737671
30,2019-01-30 17:00:00,0.8121308,0.7978372573852539
31,2019-01-30 18:00:00,0.80863595,0.7952593564987183
32,2019-01-30 19:00:00,0.8074577,0.793411374092102
33,2019-01-30 20:00:00,0.80701715,0.7932912111282349
34,2019-01-30 21:00:00,0.81191707,0.794785737991333
35,2019-01-30 22:00:00,0.81675947,0.8019319772720337
36,2019-01-30 23:00:00,0.8291307,0.8169721364974976
37,2019-01-31 00:00:00,0.83908427,0.8266551494598389
38,2019-01-31 01:00:00,0.8444216,0.8376646041870117
39,2019-01-31 02:00:00,0.8448847,0.8435636758804321
40,2019-01-31 03:00:00,0.8432859,0.8453983068466187
41,2019-01-31 04:00:00,0.83843124,0.8368682861328125
42,2019-01-31 05:00:00,0.82830566,0.823026180267334
43,2019-01-31 06:00:00,0.8144879,0.8087950944900513
44,2019-01-31 07:00:00,0.80037993,0.7949841022491455
45,2019-01-31 08:00:00,0.78800225,0.7814643383026123
46,2019-01-31 09:00:00,0.77821666,0.7703568935394287
47,2019-01-31 10:00:00,0.7710427,0.7699381113052368
48,2019-01-31 11:00:00,0.7758751,0.7680343389511108
49,2019-01-31 12:00:00,0.7765698,0.7664384841918945
50,2019-01-31 13:00:00,0.7752178,0.7655534744262695
51,2019-01-31 14:00:00,0.7731574,0.762704610824585
