,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,2.385881,2.843332290649414
1,2021-01-29 18:00:00,2.3694863,2.6792795658111572
2,2021-01-29 19:00:00,2.354661,2.6006362438201904
3,2021-01-29 20:00:00,2.3387895,1.6689661741256714
4,2021-01-29 21:00:00,2.3223948,1.633902907371521
5,2021-01-29 22:00:00,2.3046045,1.730191946029663
6,2021-01-29 23:00:00,2.2897797,1.714963674545288
7,2021-01-30 00:00:00,2.2807097,1.6655609607696533
8,2021-01-30 01:00:00,2.2855935,1.595088005065918
9,2021-01-30 02:00:00,2.3054767,1.559431552886963
10,2021-01-30 03:00:00,2.3187318,1.566392421722412
11,2021-01-30 04:00:00,2.3157668,1.6023211479187012
12,2021-01-30 05:00:00,2.231351,1.6285924911499023
13,2021-01-30 06:00:00,2.2245488,1.654670238494873
14,2021-01-30 07:00:00,2.2078056,1.7127374410629272
15,2021-01-30 08:00:00,2.1893177,1.7438933849334717
16,2021-01-30 09:00:00,2.1626325,1.789433479309082
17,2021-01-30 10:00:00,2.1429238,1.843727946281433
18,2021-01-30 11:00:00,2.1518188,1.8704893589019775
19,2021-01-30 12:00:00,2.1849575,1.893908977508545
20,2021-01-30 13:00:00,2.1992593,1.931236743927002
21,2021-01-30 14:00:00,2.1807714,1.95556640625
22,2021-01-30 15:00:00,2.1715274,1.9717309474945068
23,2021-01-30 16:00:00,2.1812944,1.994249701499939
24,2021-01-30 17:00:00,2.1863527,2.017707347869873
25,2021-01-30 18:00:00,2.2109447,2.0488359928131104
26,2021-01-30 19:00:00,2.2446065,2.054126262664795
27,2021-01-30 20:00:00,2.2700706,2.0415923595428467
28,2021-01-30 21:00:00,2.2923956,2.027881145477295
29,2021-01-30 22:00:00,2.2793145,1.9923865795135498
30,2021-01-30 23:00:00,2.4211125,1.9489898681640625
31,2021-01-31 00:00:00,2.7244163,1.8989225625991821
32,2021-01-31 01:00:00,3.0502193,1.9541633129119873
33,2021-01-31 02:00:00,3.252364,1.690608263015747
34,2021-01-31 03:00:00,3.3638136,1.6519603729248047
35,2021-01-31 04:00:00,3.5176458,1.4266691207885742
36,2021-01-31 05:00:00,3.7490916,2.2776846885681152
37,2021-01-31 06:00:00,3.8014154,1.272234320640564
38,2021-01-31 07:00:00,3.761824,1.8073523044586182
39,2021-01-31 08:00:00,3.7241507,4.021805763244629
40,2021-01-31 09:00:00,3.6915355,0.9987710118293762
41,2021-01-31 10:00:00,3.65299,2.4261512756347656
42,2021-01-31 11:00:00,3.6576993,2.9189090728759766
43,2021-01-31 12:00:00,3.7736838,3.6837735176086426
44,2021-01-31 13:00:00,3.9468758,2.986910820007324
45,2021-01-31 14:00:00,4.255761,4.784165859222412
46,2021-01-31 15:00:00,4.547205,3.1782963275909424
47,2021-01-31 16:00:00,4.7926035,3.1251070499420166
48,2021-01-31 17:00:00,5.0397468,3.1081950664520264
49,2021-01-31 18:00:00,5.226194,3.466848134994507
50,2021-01-31 19:00:00,5.38927,4.739625453948975
51,2021-01-31 20:00:00,5.4297338,2.6713509559631348
52,2021-01-31 21:00:00,5.3718286,2.879331588745117
53,2021-01-31 22:00:00,5.257065,1.2749000787734985
54,2021-01-31 23:00:00,5.1309648,2.1899428367614746
55,2021-02-01 00:00:00,5.0896287,2.8488924503326416
56,2021-02-01 01:00:00,5.1053257,4.563477993011475
57,2021-02-01 02:00:00,5.1267786,2.532963752746582
58,2021-02-01 03:00:00,5.084571,2.2437310218811035
59,2021-02-01 04:00:00,5.0233517,2.5532331466674805
60,2021-02-01 05:00:00,4.9872484,3.1350252628326416
61,2021-02-01 06:00:00,4.954633,2.8627123832702637
62,2021-02-01 07:00:00,4.8226027,2.678666830062866
63,2021-02-01 08:00:00,4.680456,4.082218170166016
64,2021-02-01 09:00:00,4.57075,5.127012252807617
65,2021-02-01 10:00:00,4.486335,4.453006744384766
66,2021-02-01 11:00:00,4.43279,2.5169286727905273
67,2021-02-01 12:00:00,4.3790708,3.0983409881591797
68,2021-02-01 13:00:00,4.319422,3.0454728603363037
69,2021-02-01 14:00:00,4.266749,2.998302698135376
70,2021-02-01 15:00:00,4.2142506,2.9775309562683105
71,2021-02-01 16:00:00,4.1643686,2.946039915084839
72,2021-02-01 17:00:00,4.10751,2.915269374847412
73,2021-02-01 18:00:00,4.0429773,2.90842604637146
74,2021-02-01 19:00:00,3.9730377,2.9030685424804688
75,2021-02-01 20:00:00,3.9051912,2.8905301094055176
76,2021-02-01 21:00:00,3.8504255,2.8971071243286133
77,2021-02-01 22:00:00,3.774207,2.8831005096435547
78,2021-02-01 23:00:00,3.7272902,2.865182399749756
79,2021-02-02 00:00:00,3.7081046,2.8451180458068848
80,2021-02-02 01:00:00,3.7128139,2.8367624282836914
81,2021-02-02 02:00:00,3.7428129,2.824287176132202
82,2021-02-02 03:00:00,3.7879858,2.7997024059295654
83,2021-02-02 04:00:00,3.8165894,2.7732558250427246
84,2021-02-02 05:00:00,3.841356,2.773682117462158
85,2021-02-02 06:00:00,3.8551347,2.797938823699951
86,2021-02-02 07:00:00,3.879727,2.7636919021606445
87,2021-02-02 08:00:00,3.9146094,2.778477907180786
88,2021-02-02 09:00:00,3.945306,2.831575393676758
89,2021-02-02 10:00:00,3.9069352,2.8853988647460938
90,2021-02-02 11:00:00,3.9022262,2.906559467315674
91,2021-02-02 12:00:00,3.9341438,2.9115536212921143
92,2021-02-02 13:00:00,3.9876883,2.885272741317749
93,2021-02-02 14:00:00,4.054488,2.8230066299438477
94,2021-02-02 15:00:00,4.119893,2.8142666816711426
95,2021-02-02 16:00:00,4.171694,2.8120665550231934
96,2021-02-02 17:00:00,4.2044835,2.8466696739196777
97,2021-02-02 18:00:00,4.2125063,2.870913028717041
98,2021-02-02 19:00:00,4.2083206,2.876378297805786
99,2021-02-02 20:00:00,4.1987276,2.8735673427581787
100,2021-02-02 21:00:00,4.1807632,2.871415138244629
101,2021-02-02 22:00:00,4.1275673,2.861147165298462
102,2021-02-02 23:00:00,4.0853596,2.858297824859619
103,2021-02-03 00:00:00,4.0063505,2.8609371185302734
104,2021-02-03 01:00:00,3.8954241,2.866497039794922
105,2021-02-03 02:00:00,3.7937412,2.8644661903381348
106,2021-02-03 03:00:00,3.713337,2.850132942199707
107,2021-02-03 04:00:00,3.6467113,2.8330092430114746
108,2021-02-03 05:00:00,3.5886319,2.809483051300049
109,2021-02-03 06:00:00,3.5396218,2.832498073577881
110,2021-02-03 07:00:00,3.4989836,2.827599048614502
111,2021-02-03 08:00:00,3.4756124,2.8561573028564453
112,2021-02-03 09:00:00,3.4738681,2.881556987762451
113,2021-02-03 10:00:00,3.4630547,2.9013471603393555
114,2021-02-03 11:00:00,3.471252,2.913102149963379
115,2021-02-03 12:00:00,3.498286,2.9204132556915283
116,2021-02-03 13:00:00,3.5326452,2.9253454208374023
117,2021-02-03 14:00:00,3.5664814,2.9247119426727295
118,2021-02-03 15:00:00,3.5914226,2.917705774307251
119,2021-02-03 16:00:00,3.6065965,2.913707733154297
120,2021-02-03 17:00:00,3.6057243,2.9103102684020996
121,2021-02-03 18:00:00,3.5825274,2.904697895050049
122,2021-02-03 19:00:00,3.5445054,2.9068756103515625
123,2021-02-03 20:00:00,3.5077043,2.9144997596740723
124,2021-02-03 21:00:00,3.486077,2.9206199645996094
125,2021-02-03 22:00:00,3.4984603,2.9245574474334717
126,2021-02-03 23:00:00,3.6250842,2.925332546234131
127,2021-02-04 00:00:00,3.824787,2.92684268951416
128,2021-02-04 01:00:00,4.099313,2.929710865020752
129,2021-02-04 02:00:00,4.3940706,2.9294745922088623
130,2021-02-04 03:00:00,4.684991,2.922938346862793
131,2021-02-04 04:00:00,4.8775425,2.9120378494262695
132,2021-02-04 05:00:00,4.9007397,2.8993358612060547
133,2021-02-04 06:00:00,4.865508,2.885824680328369
134,2021-02-04 07:00:00,4.9619584,2.8721494674682617
135,2021-02-04 08:00:00,5.063467,2.85740327835083
136,2021-02-04 09:00:00,5.0502114,2.8368477821350098
137,2021-02-04 10:00:00,5.0189915,2.809506893157959
138,2021-02-04 11:00:00,4.9896903,2.772061347961426
139,2021-02-04 12:00:00,4.9518423,2.722864866256714
140,2021-02-04 13:00:00,4.853997,2.717555522918701
141,2021-02-04 14:00:00,4.7224894,2.7341108322143555
142,2021-02-04 15:00:00,4.5899363,2.766120433807373
143,2021-02-04 16:00:00,4.47587,2.7947323322296143
144,2021-02-04 17:00:00,4.3883147,2.781442165374756
145,2021-02-04 18:00:00,4.3332005,2.8118057250976562
146,2021-02-04 19:00:00,4.3033757,2.8240933418273926
147,2021-02-04 20:00:00,4.300934,2.8316779136657715
148,2021-02-04 21:00:00,4.299364,2.8399791717529297
149,2021-02-04 22:00:00,4.267272,2.836747646331787
150,2021-02-04 23:00:00,4.260993,2.83120059967041
151,2021-02-05 00:00:00,4.2927365,2.826324462890625
152,2021-02-05 01:00:00,4.340351,2.816441774368286
153,2021-02-05 02:00:00,4.380292,2.743271827697754
154,2021-02-05 03:00:00,4.41343,2.7400598526000977
155,2021-02-05 04:00:00,4.4313946,2.7467141151428223
156,2021-02-05 05:00:00,4.42686,2.771857738494873
157,2021-02-05 06:00:00,4.3928494,2.806936740875244
158,2021-02-05 07:00:00,4.312619,2.853325366973877
159,2021-02-05 08:00:00,4.172043,2.9468488693237305
160,2021-02-05 09:00:00,4.0014668,2.973690986633301
161,2021-02-05 10:00:00,3.8818197,2.9885356426239014
162,2021-02-05 11:00:00,3.8884475,2.9970264434814453
163,2021-02-05 12:00:00,4.0511746,3.010678768157959
164,2021-02-05 13:00:00,4.2564583,2.9729976654052734
165,2021-02-05 14:00:00,4.3298864,2.9595675468444824
166,2021-02-05 15:00:00,4.3065147,2.916757822036743
167,2021-02-05 16:00:00,4.241808,2.868494987487793
168,2021-02-05 17:00:00,4.1685543,2.869969367980957
169,2021-02-05 18:00:00,4.093383,2.8927721977233887
170,2021-02-05 19:00:00,4.000944,2.834749698638916
171,2021-02-05 20:00:00,3.8964705,2.7571074962615967
