,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2776935,1.7967228889465332
1,2019-01-29 18:00:00,1.2762711,1.7875094413757324
2,2019-01-29 19:00:00,1.2594752,1.7471420764923096
3,2019-01-29 20:00:00,1.241949,1.7444849014282227
4,2019-01-29 21:00:00,1.2254145,1.721998691558838
5,2019-01-29 22:00:00,1.208442,1.727635383605957
6,2019-01-29 23:00:00,1.1944888,1.7321839332580566
7,2019-01-30 00:00:00,1.1836634,1.7445151805877686
8,2019-01-30 01:00:00,1.1757674,1.7601306438446045
9,2019-01-30 02:00:00,1.1708686,1.7816157341003418
10,2019-01-30 03:00:00,1.1703084,1.7994489669799805
11,2019-01-30 04:00:00,1.1754417,1.8093061447143555
12,2019-01-30 05:00:00,1.1959229,1.8096983432769775
13,2019-01-30 06:00:00,1.1792161,1.8074703216552734
14,2019-01-30 07:00:00,1.1588609,1.8187944889068604
15,2019-01-30 08:00:00,1.1460278,1.8113088607788086
16,2019-01-30 09:00:00,1.1368854,1.7813820838928223
17,2019-01-30 10:00:00,1.1559973,1.7789578437805176
18,2019-01-30 11:00:00,1.1408788,1.7920329570770264
19,2019-01-30 12:00:00,1.127414,1.873788595199585
20,2019-01-30 13:00:00,1.11569,1.7314481735229492
21,2019-01-30 14:00:00,1.1062145,1.6983113288879395
22,2019-01-30 15:00:00,1.0634481,1.6548209190368652
23,2019-01-30 16:00:00,1.0577434,1.620772123336792
24,2019-01-30 17:00:00,1.0548066,1.6354649066925049
25,2019-01-30 18:00:00,1.0581477,1.6090750694274902
26,2019-01-30 19:00:00,1.0660026,1.5811879634857178
27,2019-01-30 20:00:00,1.0680034,1.577838659286499
28,2019-01-30 21:00:00,1.1917999,1.5268032550811768
29,2019-01-30 22:00:00,1.177111,1.5199828147888184
30,2019-01-30 23:00:00,1.1697068,1.5740392208099365
31,2019-01-31 00:00:00,1.1613499,1.5752339363098145
32,2019-01-31 01:00:00,1.1500857,1.5550189018249512
33,2019-01-31 02:00:00,1.1398065,1.5727429389953613
34,2019-01-31 03:00:00,1.1379637,1.5846251249313354
35,2019-01-31 04:00:00,1.1572789,1.5887796878814697
36,2019-01-31 05:00:00,1.1581397,1.598930835723877
37,2019-01-31 06:00:00,1.1760602,1.6158828735351562
38,2019-01-31 07:00:00,1.1639054,1.5992748737335205
39,2019-01-31 08:00:00,1.155678,1.5894770622253418
40,2019-01-31 09:00:00,1.1534607,1.6068220138549805
41,2019-01-31 10:00:00,1.2012185,1.6219110488891602
42,2019-01-31 11:00:00,1.188961,1.5901577472686768
43,2019-01-31 12:00:00,1.1711011,1.6355769634246826
44,2019-01-31 13:00:00,1.154124,1.5583152770996094
