,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1190021,1.1758393049240112
1,2019-01-29 18:00:00,1.1107438,1.163459062576294
2,2019-01-29 19:00:00,1.0980983,1.1758333444595337
3,2019-01-29 20:00:00,1.08399,1.1972167491912842
4,2019-01-29 21:00:00,1.0706294,1.2185882329940796
5,2019-01-29 22:00:00,1.0568306,1.2107630968093872
6,2019-01-29 23:00:00,1.047272,1.1741337776184082
7,2019-01-30 00:00:00,1.042306,1.1752257347106934
8,2019-01-30 01:00:00,1.0434432,1.1706080436706543
9,2019-01-30 02:00:00,1.0480659,1.1527377367019653
10,2019-01-30 03:00:00,1.0526326,1.1408320665359497
11,2019-01-30 04:00:00,1.0558128,1.1295112371444702
12,2019-01-30 05:00:00,1.0316162,1.1473335027694702
13,2019-01-30 06:00:00,1.0359056,1.176072120666504
14,2019-01-30 07:00:00,1.0372789,1.195218563079834
15,2019-01-30 08:00:00,1.0364087,1.1822527647018433
16,2019-01-30 09:00:00,1.0375202,1.1726653575897217
17,2019-01-30 10:00:00,1.0292883,1.148429274559021
18,2019-01-30 11:00:00,1.0285741,1.1505047082901
19,2019-01-30 12:00:00,1.0234101,1.1634191274642944
20,2019-01-30 13:00:00,1.0165689,1.142541527748108
21,2019-01-30 14:00:00,1.0090466,1.1548511981964111
22,2019-01-30 15:00:00,1.0050985,1.161616325378418
23,2019-01-30 16:00:00,0.9920696,1.153923511505127
24,2019-01-30 17:00:00,0.97887886,1.0679197311401367
25,2019-01-30 18:00:00,0.96732736,1.0625594854354858
26,2019-01-30 19:00:00,0.95760417,1.029120683670044
27,2019-01-30 20:00:00,0.9498394,1.0493887662887573
28,2019-01-30 21:00:00,0.9935577,1.0873396396636963
29,2019-01-30 22:00:00,0.9839958,1.077609896659851
30,2019-01-30 23:00:00,0.98513657,1.144262433052063
31,2019-01-31 00:00:00,0.9938694,1.2236870527267456
32,2019-01-31 01:00:00,1.0045779,1.2095012664794922
33,2019-01-31 02:00:00,1.0211542,1.1165624856948853
34,2019-01-31 03:00:00,1.0351804,1.0478205680847168
35,2019-01-31 04:00:00,1.0281285,1.0908101797103882
36,2019-01-31 05:00:00,1.0126319,1.121399164199829
37,2019-01-31 06:00:00,0.99393123,1.1556702852249146
38,2019-01-31 07:00:00,0.979335,1.1354727745056152
39,2019-01-31 08:00:00,0.9674456,1.1052963733673096
40,2019-01-31 09:00:00,0.95424205,1.230115294456482
41,2019-01-31 10:00:00,0.97319114,1.1858313083648682
42,2019-01-31 11:00:00,0.96020126,1.1882503032684326
43,2019-01-31 12:00:00,0.95064205,1.177375316619873
44,2019-01-31 13:00:00,0.94391894,1.109246850013733
45,2019-01-31 14:00:00,0.93868476,1.102026343345642
46,2019-01-31 15:00:00,0.93328464,1.1272751092910767
47,2019-01-31 16:00:00,0.92611,1.148963212966919
48,2019-01-31 17:00:00,0.9176432,1.1263514757156372
49,2019-01-31 18:00:00,0.907914,1.0963389873504639
50,2019-01-31 19:00:00,0.8979979,1.0210994482040405
51,2019-01-31 20:00:00,0.8891914,0.9808193445205688
52,2019-01-31 21:00:00,0.8815386,0.9737288951873779
53,2019-01-31 22:00:00,0.8740816,1.118465542793274
54,2019-01-31 23:00:00,0.8677821,1.0521223545074463
55,2019-02-01 00:00:00,0.8605743,1.043645977973938
56,2019-02-01 01:00:00,0.8550907,1.0397582054138184
57,2019-02-01 02:00:00,0.8496742,1.0004607439041138
58,2019-02-01 03:00:00,0.84424055,1.0092896223068237
59,2019-02-01 04:00:00,0.8390862,1.0149091482162476
60,2019-02-01 05:00:00,0.83411735,1.039035677909851
61,2019-02-01 06:00:00,0.829639,1.042691707611084
62,2019-02-01 07:00:00,0.8252941,1.0665323734283447
63,2019-02-01 08:00:00,0.8202066,1.0528942346572876
64,2019-02-01 09:00:00,0.81636107,1.0638271570205688
65,2019-02-01 10:00:00,0.8173505,1.0390048027038574
66,2019-02-01 11:00:00,0.81833565,1.0659639835357666
67,2019-02-01 12:00:00,0.8211116,1.0544049739837646
68,2019-02-01 13:00:00,0.82313585,1.0476208925247192
69,2019-02-01 14:00:00,0.82316655,1.0003900527954102
70,2019-02-01 15:00:00,0.82171637,0.9732550382614136
71,2019-02-01 16:00:00,0.8189562,0.9563649892807007
72,2019-02-01 17:00:00,0.815841,0.9416204690933228
73,2019-02-01 18:00:00,0.8142611,0.9373377561569214
74,2019-02-01 19:00:00,0.8154328,0.9125005006790161
75,2019-02-01 20:00:00,0.82097995,0.8787491321563721
76,2019-02-01 21:00:00,0.8302111,0.8917679786682129
77,2019-02-01 22:00:00,0.8436899,0.9072351455688477
78,2019-02-01 23:00:00,0.85509443,0.9354277849197388
79,2019-02-02 00:00:00,0.85569584,0.9583507776260376
80,2019-02-02 01:00:00,0.8505386,0.9605321884155273
81,2019-02-02 02:00:00,0.8461383,0.9896190166473389
82,2019-02-02 03:00:00,0.8434771,0.9484117031097412
83,2019-02-02 04:00:00,0.8427298,0.9579367637634277
84,2019-02-02 05:00:00,0.8423429,0.9988893270492554
85,2019-02-02 06:00:00,0.83589613,1.044939398765564
86,2019-02-02 07:00:00,0.838323,1.1057993173599243
87,2019-02-02 08:00:00,0.8478416,1.1347848176956177
88,2019-02-02 09:00:00,0.8700565,1.0946459770202637
89,2019-02-02 10:00:00,0.89995426,1.1137584447860718
90,2019-02-02 11:00:00,0.9277044,1.0441763401031494
91,2019-02-02 12:00:00,0.9386832,1.0648912191390991
92,2019-02-02 13:00:00,0.9350868,1.1213551759719849
93,2019-02-02 14:00:00,0.92715675,1.0288856029510498
94,2019-02-02 15:00:00,0.9217954,0.9469702243804932
95,2019-02-02 16:00:00,0.9193428,0.9734911918640137
96,2019-02-02 17:00:00,0.92048407,0.9321262836456299
97,2019-02-02 18:00:00,0.95650506,0.9035128951072693
98,2019-02-02 19:00:00,0.9764584,0.9585405588150024
99,2019-02-02 20:00:00,1.0183407,0.9880892038345337
100,2019-02-02 21:00:00,1.0413094,0.9931200742721558
101,2019-02-02 22:00:00,1.088973,0.9628312587738037
102,2019-02-02 23:00:00,1.1197038,1.0990376472473145
103,2019-02-03 00:00:00,1.1320955,1.1540077924728394
104,2019-02-03 01:00:00,1.1350502,1.0687627792358398
105,2019-02-03 02:00:00,1.156766,1.0736721754074097
106,2019-02-03 03:00:00,1.2150699,1.0391333103179932
107,2019-02-03 04:00:00,1.3073335,1.1873003244400024
108,2019-02-03 05:00:00,1.3261299,1.519353985786438
109,2019-02-03 06:00:00,1.357615,1.4668558835983276
110,2019-02-03 07:00:00,1.3822758,1.4756698608398438
111,2019-02-03 08:00:00,1.3915727,1.4685230255126953
112,2019-02-03 09:00:00,1.4020709,1.449946641921997
113,2019-02-03 10:00:00,1.4343591,1.4501012563705444
114,2019-02-03 11:00:00,1.458452,1.6153345108032227
115,2019-02-03 12:00:00,1.506347,1.4904069900512695
116,2019-02-03 13:00:00,1.6270813,1.4568613767623901
117,2019-02-03 14:00:00,1.8678737,1.7263444662094116
118,2019-02-03 15:00:00,2.127389,1.6643729209899902
119,2019-02-03 16:00:00,2.331964,1.8032230138778687
120,2019-02-03 17:00:00,2.4773293,1.7433785200119019
121,2019-02-03 18:00:00,2.6443908,1.7002408504486084
122,2019-02-03 19:00:00,2.857204,1.6109696626663208
123,2019-02-03 20:00:00,3.005223,1.596270203590393
124,2019-02-03 21:00:00,3.0385675,1.8415635824203491
125,2019-02-03 22:00:00,2.9447231,2.1422290802001953
126,2019-02-03 23:00:00,2.835542,2.819437026977539
127,2019-02-04 00:00:00,2.7504206,2.8193259239196777
128,2019-02-04 01:00:00,2.6955388,2.51692533493042
129,2019-02-04 02:00:00,2.6747851,2.4757072925567627
130,2019-02-04 03:00:00,2.6355886,2.392019271850586
131,2019-02-04 04:00:00,2.5637865,2.5290040969848633
132,2019-02-04 05:00:00,2.49369,2.7226102352142334
133,2019-02-04 06:00:00,2.4339185,2.882479667663574
134,2019-02-04 07:00:00,2.3744512,3.0070791244506836
135,2019-02-04 08:00:00,2.3174663,2.6042592525482178
136,2019-02-04 09:00:00,2.2681983,2.5785140991210938
137,2019-02-04 10:00:00,2.2182698,2.3414306640625
138,2019-02-04 11:00:00,2.1745694,2.3425796031951904
139,2019-02-04 12:00:00,2.1345804,2.5717029571533203
140,2019-02-04 13:00:00,2.1005588,2.462080478668213
141,2019-02-04 14:00:00,2.0694969,2.2714762687683105
142,2019-02-04 15:00:00,2.0433774,2.1820390224456787
143,2019-02-04 16:00:00,2.0229154,2.198596477508545
144,2019-02-04 17:00:00,2.0091887,2.1057608127593994
145,2019-02-04 18:00:00,2.1124413,2.07839298248291
146,2019-02-04 19:00:00,2.0988066,2.044889211654663
147,2019-02-04 20:00:00,2.0903034,2.026421308517456
148,2019-02-04 21:00:00,2.0822687,2.104862689971924
149,2019-02-04 22:00:00,2.0637197,2.0625383853912354
150,2019-02-04 23:00:00,2.0509403,2.0542783737182617
151,2019-02-05 00:00:00,2.036251,1.9965038299560547
152,2019-02-05 01:00:00,2.0178025,1.9687212705612183
153,2019-02-05 02:00:00,1.9982398,1.996537208557129
154,2019-02-05 03:00:00,1.970623,2.010394334793091
155,2019-02-05 04:00:00,1.937671,2.0087273120880127
156,2019-02-05 05:00:00,1.9039485,2.0080506801605225
157,2019-02-05 06:00:00,1.8726939,2.135695457458496
158,2019-02-05 07:00:00,1.8421712,2.0657663345336914
159,2019-02-05 08:00:00,1.8099768,2.0218236446380615
160,2019-02-05 09:00:00,1.774385,2.0001707077026367
161,2019-02-05 10:00:00,1.7299316,1.9321517944335938
162,2019-02-05 11:00:00,1.6888901,1.9403196573257446
163,2019-02-05 12:00:00,1.6534711,1.9275071620941162
164,2019-02-05 13:00:00,1.6239207,1.873116374015808
165,2019-02-05 14:00:00,1.6000683,1.810705542564392
166,2019-02-05 15:00:00,1.5800538,1.7305008172988892
167,2019-02-05 16:00:00,1.564651,1.6882621049880981
168,2019-02-05 17:00:00,1.554918,1.6670432090759277
169,2019-02-05 18:00:00,1.5505717,1.6596741676330566
170,2019-02-05 19:00:00,1.5496068,1.6480677127838135
171,2019-02-05 20:00:00,1.5509295,1.6389896869659424
172,2019-02-05 21:00:00,1.5498471,1.6164406538009644
173,2019-02-05 22:00:00,1.5490983,1.5755109786987305
174,2019-02-05 23:00:00,1.5553977,1.5914236307144165
175,2019-02-06 00:00:00,1.5646548,1.628481388092041
176,2019-02-06 01:00:00,1.577679,1.6226787567138672
177,2019-02-06 02:00:00,1.592655,1.6782875061035156
178,2019-02-06 03:00:00,1.6077559,1.7334758043289185
179,2019-02-06 04:00:00,1.62517,1.7506020069122314
180,2019-02-06 05:00:00,1.6443158,1.7441173791885376
181,2019-02-06 06:00:00,1.6641822,1.7266514301300049
182,2019-02-06 07:00:00,1.6836723,1.7063257694244385
183,2019-02-06 08:00:00,1.7019143,1.7243971824645996
184,2019-02-06 09:00:00,1.7174339,1.7279419898986816
185,2019-02-06 10:00:00,1.7046814,1.7051968574523926
186,2019-02-06 11:00:00,1.7162745,1.8057198524475098
187,2019-02-06 12:00:00,1.7258267,1.945783257484436
188,2019-02-06 13:00:00,1.7335701,1.9047287702560425
189,2019-02-06 14:00:00,1.7390683,1.8960469961166382
190,2019-02-06 15:00:00,1.7428782,1.878705382347107
191,2019-02-06 16:00:00,1.745378,1.8418045043945312
192,2019-02-06 17:00:00,1.7454019,1.8524237871170044
193,2019-02-06 18:00:00,1.7605019,1.7956626415252686
194,2019-02-06 19:00:00,1.7612776,1.7547235488891602
195,2019-02-06 20:00:00,1.7593246,1.772039771080017
196,2019-02-06 21:00:00,1.755875,1.7391529083251953
197,2019-02-06 22:00:00,1.7508912,1.6380819082260132
198,2019-02-06 23:00:00,1.7461512,1.7489311695098877
199,2019-02-07 00:00:00,1.7392967,1.9348766803741455
200,2019-02-07 01:00:00,1.7304367,1.9044183492660522
201,2019-02-07 02:00:00,1.7206562,1.8642240762710571
202,2019-02-07 03:00:00,1.7282525,1.8077834844589233
203,2019-02-07 04:00:00,1.713375,1.7886825799942017
204,2019-02-07 05:00:00,1.6973509,1.8272379636764526
205,2019-02-07 06:00:00,1.6816461,1.9329571723937988
206,2019-02-07 07:00:00,1.6652602,1.8045828342437744
207,2019-02-07 08:00:00,1.6504171,1.6704607009887695
208,2019-02-07 09:00:00,1.6350842,1.6992267370224
209,2019-02-07 10:00:00,1.6173182,1.8009206056594849
210,2019-02-07 11:00:00,1.6009691,1.6934667825698853
211,2019-02-07 12:00:00,1.5845084,1.636134147644043
212,2019-02-07 13:00:00,1.5273168,1.6189016103744507
213,2019-02-07 14:00:00,1.510679,1.5794317722320557
214,2019-02-07 15:00:00,1.4943149,1.644637942314148
215,2019-02-07 16:00:00,1.477111,1.6327992677688599
216,2019-02-07 17:00:00,1.4596996,1.5679669380187988
217,2019-02-07 18:00:00,1.4417958,1.5654925107955933
218,2019-02-07 19:00:00,1.423023,1.5362446308135986
219,2019-02-07 20:00:00,1.4041039,1.5476868152618408
220,2019-02-07 21:00:00,1.3850496,1.5397639274597168
221,2019-02-07 22:00:00,1.3639739,1.5626494884490967
222,2019-02-07 23:00:00,1.3452277,1.5267307758331299
223,2019-02-08 00:00:00,1.3277332,1.4927164316177368
224,2019-02-08 01:00:00,1.3099515,1.3880819082260132
225,2019-02-08 02:00:00,1.2909955,1.4092522859573364
226,2019-02-08 03:00:00,1.2722447,1.4200652837753296
227,2019-02-08 04:00:00,1.228504,1.4006032943725586
228,2019-02-08 05:00:00,1.2090702,1.3877451419830322
229,2019-02-08 06:00:00,1.1908714,1.3959556818008423
230,2019-02-08 07:00:00,1.1748371,1.3851351737976074
231,2019-02-08 08:00:00,1.1608312,1.3578996658325195
232,2019-02-08 09:00:00,1.1481469,1.3354921340942383
233,2019-02-08 10:00:00,1.1428316,1.300681233406067
234,2019-02-08 11:00:00,1.1380666,1.2739276885986328
235,2019-02-08 12:00:00,1.1322805,1.2492533922195435
236,2019-02-08 13:00:00,1.0953758,1.2165926694869995
237,2019-02-08 14:00:00,1.0940632,1.1814587116241455
238,2019-02-08 15:00:00,1.0910668,1.14739990234375
239,2019-02-08 16:00:00,1.0856664,1.0810883045196533
240,2019-02-08 17:00:00,1.0791527,1.0674424171447754
241,2019-02-08 18:00:00,1.0888994,1.02729070186615
242,2019-02-08 19:00:00,1.0785193,1.0223928689956665
243,2019-02-08 20:00:00,1.0702994,1.029909610748291
244,2019-02-08 21:00:00,1.0657996,1.0647915601730347
245,2019-02-08 22:00:00,1.0610266,1.0824627876281738
246,2019-02-08 23:00:00,1.0640771,1.15231192111969
247,2019-02-09 00:00:00,1.0734249,1.1553597450256348
248,2019-02-09 01:00:00,1.0896511,1.130856990814209
249,2019-02-09 02:00:00,1.1088165,1.179009199142456
250,2019-02-09 03:00:00,1.1231515,1.173664927482605
251,2019-02-09 04:00:00,1.1275322,1.2120903730392456
252,2019-02-09 05:00:00,1.1262944,1.2821087837219238
253,2019-02-09 06:00:00,1.1257219,1.3870199918746948
254,2019-02-09 07:00:00,1.1248734,1.3117222785949707
255,2019-02-09 08:00:00,1.1248448,1.269236445426941
256,2019-02-09 09:00:00,1.1199362,1.2289725542068481
257,2019-02-09 10:00:00,1.144672,1.1598881483078003
258,2019-02-09 11:00:00,1.1398615,1.158232569694519
259,2019-02-09 12:00:00,1.1296716,1.1378415822982788
260,2019-02-09 13:00:00,1.1108567,1.1393264532089233
261,2019-02-09 14:00:00,1.0928624,1.1841920614242554
