,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2549884,1.213404655456543
1,2019-01-29 18:00:00,1.2540543,1.169756293296814
2,2019-01-29 19:00:00,1.2406764,1.150691032409668
3,2019-01-29 20:00:00,1.2270564,1.1709966659545898
4,2019-01-29 21:00:00,1.2129633,1.1599781513214111
5,2019-01-29 22:00:00,1.1984322,1.098680853843689
6,2019-01-29 23:00:00,1.1849673,1.1580932140350342
7,2019-01-30 00:00:00,1.1736536,1.2252274751663208
8,2019-01-30 01:00:00,1.1672225,1.1781855821609497
9,2019-01-30 02:00:00,1.1674507,1.1396939754486084
10,2019-01-30 03:00:00,1.1700642,1.1755048036575317
11,2019-01-30 04:00:00,1.1642113,1.166162371635437
12,2019-01-30 05:00:00,1.1932373,1.1378605365753174
13,2019-01-30 06:00:00,1.1797044,1.1619064807891846
14,2019-01-30 07:00:00,1.1776597,1.1405410766601562
15,2019-01-30 08:00:00,1.1970532,1.1584219932556152
16,2019-01-30 09:00:00,1.2228229,1.221982479095459
17,2019-01-30 10:00:00,1.242423,1.1317808628082275
18,2019-01-30 11:00:00,1.2414647,1.1748636960983276
19,2019-01-30 12:00:00,1.2323945,1.1874072551727295
20,2019-01-30 13:00:00,1.2223794,1.172741174697876
21,2019-01-30 14:00:00,1.216322,1.167837142944336
22,2019-01-30 15:00:00,1.1965047,1.087327480316162
23,2019-01-30 16:00:00,1.2064251,1.026928186416626
24,2019-01-30 17:00:00,1.1949433,1.1309599876403809
25,2019-01-30 18:00:00,1.1633723,1.168541669845581
26,2019-01-30 19:00:00,1.1241081,1.144986629486084
27,2019-01-30 20:00:00,1.0877788,1.2018089294433594
28,2019-01-30 21:00:00,1.2730987,1.1874423027038574
29,2019-01-30 22:00:00,1.2330192,1.1794030666351318
30,2019-01-30 23:00:00,1.1968064,1.118513584136963
31,2019-01-31 00:00:00,1.1640354,1.0714620351791382
32,2019-01-31 01:00:00,1.1347048,1.0566986799240112
33,2019-01-31 02:00:00,1.1109979,1.1037567853927612
34,2019-01-31 03:00:00,1.0901121,1.0849401950836182
35,2019-01-31 04:00:00,1.0698766,1.0537728071212769
36,2019-01-31 05:00:00,1.0348487,1.0049760341644287
37,2019-01-31 06:00:00,1.0327497,0.9674805998802185
38,2019-01-31 07:00:00,1.0188859,0.9540523290634155
39,2019-01-31 08:00:00,1.0047991,0.9709317088127136
40,2019-01-31 09:00:00,0.9881776,1.1599180698394775
41,2019-01-31 10:00:00,1.004197,1.246606707572937
42,2019-01-31 11:00:00,0.9934044,1.184563398361206
43,2019-01-31 12:00:00,0.9809155,1.1569013595581055
44,2019-01-31 13:00:00,0.9695537,1.1316319704055786
45,2019-01-31 14:00:00,0.959925,1.1495566368103027
46,2019-01-31 15:00:00,0.9518393,1.1153106689453125
47,2019-01-31 16:00:00,0.9439323,1.0277574062347412
48,2019-01-31 17:00:00,0.9361979,0.9711262583732605
49,2019-01-31 18:00:00,0.9301308,0.977489173412323
50,2019-01-31 19:00:00,0.9263182,0.9889001846313477
51,2019-01-31 20:00:00,0.9245918,0.9605078101158142
52,2019-01-31 21:00:00,0.9264605,0.9686450362205505
53,2019-01-31 22:00:00,0.928525,1.0608958005905151
54,2019-01-31 23:00:00,0.9288173,1.0425355434417725
