,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2882329,1.2803874015808105
1,2019-01-29 12:00:00,1.2729657,1.2678027153015137
2,2019-01-29 13:00:00,1.2584152,1.252291202545166
3,2019-01-29 14:00:00,1.2445722,1.2402055263519287
4,2019-01-29 15:00:00,1.2461002,1.2429559230804443
5,2019-01-29 16:00:00,1.2324836,1.2305963039398193
6,2019-01-29 17:00:00,1.2190998,1.217914342880249
7,2019-01-29 18:00:00,1.2130387,1.2084245681762695
8,2019-01-29 19:00:00,1.1984401,1.1950182914733887
9,2019-01-29 20:00:00,1.1835994,1.1791050434112549
10,2019-01-29 21:00:00,1.1687739,1.1620872020721436
11,2019-01-29 22:00:00,1.1542428,1.1488962173461914
12,2019-01-29 23:00:00,1.142731,1.137425184249878
13,2019-01-30 00:00:00,1.143136,1.1438696384429932
14,2019-01-30 01:00:00,1.1647811,1.165279507637024
15,2019-01-30 02:00:00,1.1850288,1.1788334846496582
16,2019-01-30 03:00:00,1.1839802,1.1735879182815552
17,2019-01-30 04:00:00,1.1686058,1.1606903076171875
18,2019-01-30 05:00:00,1.1842041,1.188020944595337
19,2019-01-30 06:00:00,1.1933763,1.2132627964019775
20,2019-01-30 07:00:00,1.2264879,1.253662347793579
21,2019-01-30 08:00:00,1.2776196,1.3003265857696533
22,2019-01-30 09:00:00,1.3212116,1.33951735496521
23,2019-01-30 10:00:00,1.2983313,1.3201210498809814
24,2019-01-30 11:00:00,1.2746679,1.2915146350860596
25,2019-01-30 12:00:00,1.2521698,1.26188325881958
26,2019-01-30 13:00:00,1.2404459,1.240569829940796
27,2019-01-30 14:00:00,1.2392712,1.2220981121063232
28,2019-01-30 15:00:00,1.1857625,1.169364333152771
29,2019-01-30 16:00:00,1.1661419,1.152590274810791
30,2019-01-30 17:00:00,1.1304902,1.1147160530090332
31,2019-01-30 18:00:00,1.0923274,1.0798609256744385
32,2019-01-30 19:00:00,1.0569694,1.0453882217407227
33,2019-01-30 20:00:00,1.0286968,1.0201350450515747
34,2019-01-30 21:00:00,1.1561553,1.1335406303405762
35,2019-01-30 22:00:00,1.1348747,1.1217361688613892
36,2019-01-30 23:00:00,1.1211228,1.11894690990448
37,2019-01-31 00:00:00,1.1091038,1.0993010997772217
38,2019-01-31 01:00:00,1.1027224,1.0939819812774658
39,2019-01-31 02:00:00,1.1019647,1.0838606357574463
40,2019-01-31 03:00:00,1.0962156,1.0805647373199463
41,2019-01-31 04:00:00,1.0847691,1.0654621124267578
42,2019-01-31 05:00:00,1.049253,1.0310773849487305
43,2019-01-31 06:00:00,1.0415387,1.0226635932922363
44,2019-01-31 07:00:00,1.0240128,1.013525128364563
45,2019-01-31 08:00:00,1.0050433,1.0028737783432007
46,2019-01-31 09:00:00,0.98671275,0.9751943349838257
47,2019-01-31 10:00:00,0.98710716,0.9791665077209473
48,2019-01-31 11:00:00,0.9802208,0.9791920185089111
49,2019-01-31 12:00:00,0.97041744,0.957912266254425
50,2019-01-31 13:00:00,0.9592998,0.9435893297195435
51,2019-01-31 14:00:00,0.94991523,0.9370303750038147
52,2019-01-31 15:00:00,0.94182956,0.9341868162155151
53,2019-01-31 16:00:00,0.93416667,0.9266706109046936
54,2019-01-31 17:00:00,0.93131506,0.9167567491531372
55,2019-01-31 18:00:00,0.9355019,0.9196783304214478
56,2019-01-31 19:00:00,0.9482909,0.9333681464195251
57,2019-01-31 20:00:00,0.9673164,0.9476078152656555
58,2019-01-31 21:00:00,0.9708941,0.9524009823799133
59,2019-01-31 22:00:00,0.95855427,0.940106987953186
60,2019-01-31 23:00:00,0.95152235,0.928501307964325
61,2019-02-01 00:00:00,0.94748837,0.9324641227722168
62,2019-02-01 01:00:00,0.9446903,0.9306121468544006
63,2019-02-01 02:00:00,0.9422035,0.9221874475479126
64,2019-02-01 03:00:00,0.9418968,0.9238077402114868
65,2019-02-01 04:00:00,0.9413811,0.9257325530052185
66,2019-02-01 05:00:00,0.9403185,0.9293108582496643
67,2019-02-01 06:00:00,0.93925816,0.9244037866592407
68,2019-02-01 07:00:00,0.93930775,0.9220576882362366
69,2019-02-01 08:00:00,0.93959135,0.9194762110710144
70,2019-02-01 09:00:00,0.9398962,0.9231506586074829
71,2019-02-01 10:00:00,0.9367353,0.9195237159729004
72,2019-02-01 11:00:00,0.93845284,0.9232680797576904
73,2019-02-01 12:00:00,0.9407405,0.9265075922012329
74,2019-02-01 13:00:00,0.9430089,0.9283594489097595
75,2019-02-01 14:00:00,0.94719,0.9318670034408569
76,2019-02-01 15:00:00,0.9511109,0.9429325461387634
77,2019-02-01 16:00:00,0.95738393,0.9473339319229126
78,2019-02-01 17:00:00,0.9630578,0.9550940990447998
79,2019-02-01 18:00:00,0.9705111,0.9649209976196289
80,2019-02-01 19:00:00,0.979007,0.9734277725219727
81,2019-02-01 20:00:00,0.98919284,0.9810855984687805
82,2019-02-01 21:00:00,1.0028186,0.9884124398231506
83,2019-02-01 22:00:00,1.0138559,1.0014076232910156
84,2019-02-01 23:00:00,1.0284343,1.0155400037765503
85,2019-02-02 00:00:00,1.0449048,1.0303993225097656
86,2019-02-02 01:00:00,1.0641617,1.0595178604125977
87,2019-02-02 02:00:00,1.088814,1.084834098815918
88,2019-02-02 03:00:00,1.1149614,1.114478588104248
89,2019-02-02 04:00:00,1.1430228,1.140965223312378
90,2019-02-02 05:00:00,1.1733975,1.1714494228363037
91,2019-02-02 06:00:00,1.1750075,1.1755290031433105
92,2019-02-02 07:00:00,1.2020925,1.2009254693984985
93,2019-02-02 08:00:00,1.226992,1.2160000801086426
94,2019-02-02 09:00:00,1.2448124,1.2258775234222412
95,2019-02-02 10:00:00,1.1926789,1.1641113758087158
96,2019-02-02 11:00:00,1.197968,1.1629295349121094
97,2019-02-02 12:00:00,1.2011344,1.1696410179138184
98,2019-02-02 13:00:00,1.2012,1.1719131469726562
99,2019-02-02 14:00:00,1.2196372,1.182928442955017
100,2019-02-02 15:00:00,1.2286801,1.2045092582702637
101,2019-02-02 16:00:00,1.2486885,1.2139546871185303
102,2019-02-02 17:00:00,1.272779,1.2304508686065674
103,2019-02-02 18:00:00,1.2934191,1.2567400932312012
104,2019-02-02 19:00:00,1.3883235,1.350585699081421
105,2019-02-02 20:00:00,1.5334774,1.4857594966888428
106,2019-02-02 21:00:00,1.6272469,1.5865015983581543
107,2019-02-02 22:00:00,1.8135824,1.77113938331604
108,2019-02-02 23:00:00,1.9744401,1.9282026290893555
109,2019-02-03 00:00:00,2.0737457,2.0322940349578857
110,2019-02-03 01:00:00,2.1147866,2.078817844390869
111,2019-02-03 02:00:00,2.109891,2.0871047973632812
112,2019-02-03 03:00:00,2.0908022,2.079677104949951
113,2019-02-03 04:00:00,2.0273042,2.0269527435302734
114,2019-02-03 05:00:00,2.022419,2.0188519954681396
115,2019-02-03 06:00:00,2.0431619,2.031735897064209
116,2019-02-03 07:00:00,2.083936,2.061452627182007
117,2019-02-03 08:00:00,2.1308305,2.1020710468292236
118,2019-02-03 09:00:00,2.1703815,2.143632650375366
119,2019-02-03 10:00:00,2.1850915,2.1652257442474365
120,2019-02-03 11:00:00,2.2094285,2.1946959495544434
121,2019-02-03 12:00:00,2.237548,2.2257442474365234
122,2019-02-03 13:00:00,2.2606263,2.249099016189575
123,2019-02-03 14:00:00,2.3556666,2.340790033340454
124,2019-02-03 15:00:00,2.360055,2.347827196121216
