,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2244709,1.2866343259811401
1,2019-01-29 18:00:00,1.2105973,1.2627614736557007
2,2019-01-29 19:00:00,1.1874537,1.248002052307129
3,2019-01-29 20:00:00,1.1657771,1.2377623319625854
4,2019-01-29 21:00:00,1.1455805,1.2844929695129395
5,2019-01-29 22:00:00,1.1249459,1.2247860431671143
6,2019-01-29 23:00:00,1.1075747,1.1877110004425049
7,2019-01-30 00:00:00,1.0921106,1.1768571138381958
8,2019-01-30 01:00:00,1.0910506,1.154186725616455
9,2019-01-30 02:00:00,1.1078804,1.121869444847107
10,2019-01-30 03:00:00,1.1202595,1.0991218090057373
11,2019-01-30 04:00:00,1.1361351,1.0688972473144531
12,2019-01-30 05:00:00,1.1409912,1.1101123094558716
13,2019-01-30 06:00:00,1.1342943,1.1355655193328857
14,2019-01-30 07:00:00,1.1144273,1.1858330965042114
15,2019-01-30 08:00:00,1.0974438,1.1793975830078125
16,2019-01-30 09:00:00,1.089278,1.1410636901855469
17,2019-01-30 10:00:00,1.167716,1.1895992755889893
18,2019-01-30 11:00:00,1.1650487,1.3876057863235474
19,2019-01-30 12:00:00,1.163791,1.3109838962554932
20,2019-01-30 13:00:00,1.1601236,1.3945375680923462
21,2019-01-30 14:00:00,1.1557751,1.4779900312423706
22,2019-01-30 15:00:00,1.0331746,1.4358665943145752
23,2019-01-30 16:00:00,1.0350384,1.2428909540176392
24,2019-01-30 17:00:00,1.0423554,1.2233456373214722
25,2019-01-30 18:00:00,1.0559504,1.2178144454956055
26,2019-01-30 19:00:00,1.0498893,1.4395734071731567
27,2019-01-30 20:00:00,1.0472515,1.5439479351043701
28,2019-01-30 21:00:00,1.1022003,1.5659691095352173
29,2019-01-30 22:00:00,1.0975212,1.3315826654434204
30,2019-01-30 23:00:00,1.0898728,1.1684839725494385
31,2019-01-31 00:00:00,1.0798069,1.1699215173721313
32,2019-01-31 01:00:00,1.0734255,1.1319618225097656
33,2019-01-31 02:00:00,1.0726678,1.0921460390090942
34,2019-01-31 03:00:00,1.072534,1.2462743520736694
35,2019-01-31 04:00:00,1.070609,1.250321626663208
36,2019-01-31 05:00:00,1.0355811,1.1907817125320435
37,2019-01-31 06:00:00,1.0395856,1.1783074140548706
38,2019-01-31 07:00:00,1.0340226,1.2344075441360474
39,2019-01-31 08:00:00,1.0265276,1.1858738660812378
40,2019-01-31 09:00:00,1.0174744,1.1196198463439941
41,2019-01-31 10:00:00,1.0078591,1.1020898818969727
42,2019-01-31 11:00:00,1.00317,1.0374130010604858
43,2019-01-31 12:00:00,0.9960522,1.1513025760650635
44,2019-01-31 13:00:00,0.98786426,1.1081409454345703
45,2019-01-31 14:00:00,0.98116523,1.0442112684249878
46,2019-01-31 15:00:00,0.9779624,1.0624421834945679
47,2019-01-31 16:00:00,0.98104167,1.1250321865081787
48,2019-01-31 17:00:00,0.98600256,1.087526798248291
49,2019-01-31 18:00:00,0.9897011,1.1042375564575195
50,2019-01-31 19:00:00,0.99443346,1.1002891063690186
51,2019-01-31 20:00:00,1.0017402,1.0671199560165405
52,2019-01-31 21:00:00,1.0102007,1.088270902633667
53,2019-01-31 22:00:00,1.0142183,1.1077852249145508
54,2019-01-31 23:00:00,1.022079,1.1373813152313232
55,2019-02-01 00:00:00,1.0280547,1.2471070289611816
56,2019-02-01 01:00:00,1.032825,1.1793469190597534
57,2019-02-01 02:00:00,1.0359535,1.1273231506347656
58,2019-02-01 03:00:00,1.0378441,1.2263904809951782
59,2019-02-01 04:00:00,1.0390373,1.1477402448654175
60,2019-02-01 05:00:00,1.0401721,1.1921271085739136
61,2019-02-01 06:00:00,1.0410647,1.1550829410552979
62,2019-02-01 07:00:00,1.0416026,1.1697319746017456
63,2019-02-01 08:00:00,1.0423746,1.1245083808898926
64,2019-02-01 09:00:00,1.0431677,1.1178297996520996
65,2019-02-01 10:00:00,1.0441571,1.1259236335754395
66,2019-02-01 11:00:00,1.0466071,1.1285043954849243
67,2019-02-01 12:00:00,1.0501156,1.1277776956558228
68,2019-02-01 13:00:00,1.0584874,1.119731068611145
69,2019-02-01 14:00:00,1.0687721,1.1139622926712036
70,2019-02-01 15:00:00,1.0783081,1.108658790588379
71,2019-02-01 16:00:00,1.0909288,1.1129114627838135
72,2019-02-01 17:00:00,1.1066124,1.115860939025879
73,2019-02-01 18:00:00,1.1313998,1.1359622478485107
