,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.0279377,1.2420926094055176
1,2019-01-29 18:00:00,1.0211442,1.2991788387298584
2,2019-01-29 19:00:00,1.0114284,1.3691742420196533
3,2019-01-29 20:00:00,1.0034236,1.3135627508163452
4,2019-01-29 21:00:00,0.99885195,1.3522528409957886
5,2019-01-29 22:00:00,0.9955514,1.3738651275634766
6,2019-01-29 23:00:00,1.0006411,1.3797374963760376
7,2019-01-30 00:00:00,1.0200891,1.313450813293457
8,2019-01-30 01:00:00,1.0536971,1.2668406963348389
9,2019-01-30 02:00:00,1.0959175,1.3016084432601929
10,2019-01-30 03:00:00,1.1292927,1.267380952835083
11,2019-01-30 04:00:00,1.1351585,1.3067070245742798
12,2019-01-30 05:00:00,1.1153564,1.2435884475708008
13,2019-01-30 06:00:00,1.0996263,1.2857093811035156
14,2019-01-30 07:00:00,1.0809801,1.1923562288284302
15,2019-01-30 08:00:00,1.0620434,1.1511362791061401
16,2019-01-30 09:00:00,1.0433795,1.1191498041152954
17,2019-01-30 10:00:00,1.0180578,1.0923867225646973
18,2019-01-30 11:00:00,1.0039159,1.0847389698028564
19,2019-01-30 12:00:00,0.9909394,1.0824785232543945
20,2019-01-30 13:00:00,0.97897124,1.0687617063522339
21,2019-01-30 14:00:00,0.9672985,1.0387364625930786
22,2019-01-30 15:00:00,0.97799885,1.027862787246704
23,2019-01-30 16:00:00,0.96716726,1.0813484191894531
24,2019-01-30 17:00:00,0.9561738,1.0808323621749878
25,2019-01-30 18:00:00,0.94633126,1.1322407722473145
26,2019-01-30 19:00:00,0.9380729,1.0911200046539307
27,2019-01-30 20:00:00,0.9312847,1.2008135318756104
28,2019-01-30 21:00:00,0.9293487,1.2135648727416992
29,2019-01-30 22:00:00,0.9300407,1.2412344217300415
30,2019-01-30 23:00:00,0.9455858,1.3925107717514038
31,2019-01-31 00:00:00,0.9638401,1.2918713092803955
32,2019-01-31 01:00:00,0.9830935,1.2591235637664795
33,2019-01-31 02:00:00,0.9957636,1.1336512565612793
34,2019-01-31 03:00:00,0.9983152,1.1459208726882935
35,2019-01-31 04:00:00,0.990775,1.1355732679367065
36,2019-01-31 05:00:00,0.97918457,1.0679181814193726
37,2019-01-31 06:00:00,0.9673199,1.0225105285644531
38,2019-01-31 07:00:00,0.9563858,1.0226424932479858
39,2019-01-31 08:00:00,0.94669366,1.073338508605957
40,2019-01-31 09:00:00,0.9371522,1.0454652309417725
41,2019-01-31 10:00:00,0.97270286,1.105583906173706
42,2019-01-31 11:00:00,0.9658165,1.1617074012756348
43,2019-01-31 12:00:00,0.95845455,1.0613617897033691
44,2019-01-31 13:00:00,0.950999,1.1297539472579956
45,2019-01-31 14:00:00,0.94405586,1.098867416381836
46,2019-01-31 15:00:00,0.9376792,1.0442845821380615
47,2019-01-31 16:00:00,0.93099284,1.077970266342163
48,2019-01-31 17:00:00,0.9237467,1.1126134395599365
49,2019-01-31 18:00:00,0.9171913,1.1471412181854248
50,2019-01-31 19:00:00,0.9124022,1.169708251953125
51,2019-01-31 20:00:00,0.9109199,1.192740559577942
52,2019-01-31 21:00:00,0.90985894,1.1879786252975464
53,2019-01-31 22:00:00,0.9070406,1.1564149856567383
54,2019-01-31 23:00:00,0.90220594,1.146430492401123
55,2019-02-01 00:00:00,0.8940216,1.159315824508667
56,2019-02-01 01:00:00,0.88560826,1.094419002532959
57,2019-02-01 02:00:00,0.8777504,1.1070317029953003
58,2019-02-01 03:00:00,0.87060773,1.1494539976119995
59,2019-02-01 04:00:00,0.8639885,1.2370054721832275
60,2019-02-01 05:00:00,0.85755485,1.1543707847595215
61,2019-02-01 06:00:00,0.8518558,1.1122524738311768
62,2019-02-01 07:00:00,0.847755,1.0873780250549316
63,2019-02-01 08:00:00,0.8436441,1.0777289867401123
64,2019-02-01 09:00:00,0.840531,1.0564855337142944
65,2019-02-01 10:00:00,0.8515302,1.0414185523986816
66,2019-02-01 11:00:00,0.8617927,1.0587291717529297
67,2019-02-01 12:00:00,0.8689632,1.0241363048553467
68,2019-02-01 13:00:00,0.8673253,1.0185410976409912
69,2019-02-01 14:00:00,0.8607642,1.0629374980926514
70,2019-02-01 15:00:00,0.85345465,0.9708927869796753
71,2019-02-01 16:00:00,0.8455675,0.8977135419845581
72,2019-02-01 17:00:00,0.836593,1.0627970695495605
73,2019-02-01 18:00:00,0.82842124,1.053344964981079
