,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.20909,1.560937762260437
1,2019-01-29 18:00:00,1.1935074,1.541965126991272
2,2019-01-29 19:00:00,1.1742702,1.5380343198776245
3,2019-01-29 20:00:00,1.1564997,1.5510584115982056
4,2019-01-29 21:00:00,1.141186,1.5134496688842773
5,2019-01-29 22:00:00,1.1259224,1.488910436630249
6,2019-01-29 23:00:00,1.1134341,1.4555007219314575
7,2019-01-30 00:00:00,1.1016321,1.4174131155014038
8,2019-01-30 01:00:00,1.0912948,1.3846220970153809
9,2019-01-30 02:00:00,1.0817573,1.354466199874878
10,2019-01-30 03:00:00,1.0768025,1.3474864959716797
11,2019-01-30 04:00:00,1.0807152,1.3308258056640625
12,2019-01-30 05:00:00,1.0592041,1.3160322904586792
13,2019-01-30 06:00:00,1.0827806,1.3123209476470947
14,2019-01-30 07:00:00,1.1007555,1.2870190143585205
15,2019-01-30 08:00:00,1.1164868,1.2934821844100952
16,2019-01-30 09:00:00,1.1307819,1.299459457397461
17,2019-01-30 10:00:00,1.1279211,1.3159910440444946
18,2019-01-30 11:00:00,1.1565038,1.3103585243225098
19,2019-01-30 12:00:00,1.1823456,1.275987148284912
20,2019-01-30 13:00:00,1.1935709,1.2628587484359741
21,2019-01-30 14:00:00,1.1884899,1.2638906240463257
22,2019-01-30 15:00:00,1.160616,1.2627856731414795
23,2019-01-30 16:00:00,1.1307415,1.2418804168701172
24,2019-01-30 17:00:00,1.0938691,1.2054810523986816
25,2019-01-30 18:00:00,1.0561945,1.2067378759384155
26,2019-01-30 19:00:00,1.0203483,1.1990549564361572
27,2019-01-30 20:00:00,0.9901226,1.2241368293762207
28,2019-01-30 21:00:00,1.0782745,1.2065502405166626
29,2019-01-30 22:00:00,1.0562614,1.1927976608276367
30,2019-01-30 23:00:00,1.0405564,1.2479207515716553
31,2019-01-31 00:00:00,1.0304905,1.2367384433746338
32,2019-01-31 01:00:00,1.0248415,1.224784016609192
33,2019-01-31 02:00:00,1.0248163,1.2191355228424072
34,2019-01-31 03:00:00,1.0356687,1.2169036865234375
35,2019-01-31 04:00:00,1.0537633,1.2273224592208862
36,2019-01-31 05:00:00,1.0556006,1.2422109842300415
37,2019-01-31 06:00:00,1.0410504,1.3013120889663696
38,2019-01-31 07:00:00,1.0181534,1.348477840423584
39,2019-01-31 08:00:00,0.9955218,1.3211735486984253
40,2019-01-31 09:00:00,0.97474986,1.3006960153579712
41,2019-01-31 10:00:00,0.9861306,1.2853977680206299
42,2019-01-31 11:00:00,0.9711876,1.3634486198425293
43,2019-01-31 12:00:00,0.95796627,1.4027690887451172
44,2019-01-31 13:00:00,0.94684863,1.356070637702942
45,2019-01-31 14:00:00,0.9372199,1.283699870109558
46,2019-01-31 15:00:00,0.9288901,1.2289046049118042
47,2019-01-31 16:00:00,0.9204948,1.2219396829605103
48,2019-01-31 17:00:00,0.91202796,1.1833882331848145
49,2019-01-31 18:00:00,0.90400773,1.1640864610671997
50,2019-01-31 19:00:00,0.8967772,1.1608120203018188
51,2019-01-31 20:00:00,0.8896797,1.1588194370269775
52,2019-01-31 21:00:00,0.8830035,1.2961413860321045
53,2019-01-31 22:00:00,0.8770113,1.1523973941802979
54,2019-01-31 23:00:00,0.87705946,1.205096960067749
55,2019-02-01 00:00:00,0.8732696,1.1695276498794556
56,2019-02-01 01:00:00,0.86998326,1.1780645847320557
57,2019-02-01 02:00:00,0.86603165,1.1869709491729736
58,2019-02-01 03:00:00,0.8613304,1.235764503479004
59,2019-02-01 04:00:00,0.856176,1.327109932899475
60,2019-02-01 05:00:00,0.85145134,1.2225110530853271
61,2019-02-01 06:00:00,0.84721714,1.1844704151153564
62,2019-02-01 07:00:00,0.8433605,1.1969314813613892
63,2019-02-01 08:00:00,0.839982,1.1936534643173218
64,2019-02-01 09:00:00,0.8368689,1.1862972974777222
65,2019-02-01 10:00:00,0.83810246,1.2043203115463257
66,2019-02-01 11:00:00,0.8420173,1.1563069820404053
67,2019-02-01 12:00:00,0.8445491,1.153398871421814
68,2019-02-01 13:00:00,0.84535265,1.167841911315918
69,2019-02-01 14:00:00,0.84660405,1.12758469581604
70,2019-02-01 15:00:00,0.847107,1.152899980545044
71,2019-02-01 16:00:00,0.8467882,1.1456899642944336
72,2019-02-01 17:00:00,0.84733516,1.1427175998687744
73,2019-02-01 18:00:00,0.8474642,1.1615333557128906
74,2019-02-01 19:00:00,0.8474152,1.1655521392822266
75,2019-02-01 20:00:00,0.8483237,1.1654019355773926
76,2019-02-01 21:00:00,0.84974235,1.257804036140442
77,2019-02-01 22:00:00,0.8502817,1.3116257190704346
78,2019-02-01 23:00:00,0.8511882,1.181005835533142
79,2019-02-02 00:00:00,0.8500806,1.167478322982788
80,2019-02-02 01:00:00,0.8502945,1.1428649425506592
81,2019-02-02 02:00:00,0.8532184,1.1912195682525635
82,2019-02-02 03:00:00,0.8617876,1.1690638065338135
83,2019-02-02 04:00:00,0.87129426,1.1890254020690918
84,2019-02-02 05:00:00,0.8784757,1.21684992313385
85,2019-02-02 06:00:00,0.87154067,1.2188133001327515
86,2019-02-02 07:00:00,0.88129175,1.2115901708602905
87,2019-02-02 08:00:00,0.89129865,1.1603041887283325
88,2019-02-02 09:00:00,0.9054569,1.1557937860488892
89,2019-02-02 10:00:00,0.90898746,1.2505064010620117
90,2019-02-02 11:00:00,0.9242864,1.1845732927322388
91,2019-02-02 12:00:00,0.9369742,1.2123373746871948
92,2019-02-02 13:00:00,0.95120007,1.2109981775283813
93,2019-02-02 14:00:00,0.96328956,1.2114484310150146
94,2019-02-02 15:00:00,0.9757505,1.2226412296295166
95,2019-02-02 16:00:00,0.98989946,1.2199476957321167
96,2019-02-02 17:00:00,1.0052009,1.2212343215942383
97,2019-02-02 18:00:00,1.0351183,1.2555984258651733
98,2019-02-02 19:00:00,1.055804,1.2932243347167969
99,2019-02-02 20:00:00,1.0849911,1.303837537765503
100,2019-02-02 21:00:00,1.0920906,1.2758749723434448
101,2019-02-02 22:00:00,1.1321859,1.2453418970108032
102,2019-02-02 23:00:00,1.1663346,1.2073287963867188
103,2019-02-03 00:00:00,1.1889802,1.2585185766220093
104,2019-02-03 01:00:00,1.2021888,1.3309650421142578
105,2019-02-03 02:00:00,1.207059,1.3171827793121338
106,2019-02-03 03:00:00,1.206525,1.399227261543274
107,2019-02-03 04:00:00,1.2355561,1.4594470262527466
108,2019-02-03 05:00:00,1.2575264,1.4596436023712158
109,2019-02-03 06:00:00,1.2990212,1.3041483163833618
110,2019-02-03 07:00:00,1.3744633,1.2784315347671509
111,2019-02-03 08:00:00,1.5072954,1.3022319078445435
112,2019-02-03 09:00:00,1.7018756,1.3832143545150757
113,2019-02-03 10:00:00,1.8904138,1.4101327657699585
114,2019-02-03 11:00:00,2.0753953,1.41850745677948
115,2019-02-03 12:00:00,2.2231438,1.3448535203933716
116,2019-02-03 13:00:00,2.3060365,1.4296334981918335
117,2019-02-03 14:00:00,2.3639674,1.5169737339019775
118,2019-02-03 15:00:00,2.4066858,1.4267239570617676
119,2019-02-03 16:00:00,2.5087218,1.379522681236267
120,2019-02-03 17:00:00,2.6723976,1.28206467628479
121,2019-02-03 18:00:00,2.792096,1.3190748691558838
122,2019-02-03 19:00:00,2.8022723,1.502833604812622
123,2019-02-03 20:00:00,2.7439926,1.5493959188461304
124,2019-02-03 21:00:00,2.6708918,1.426277995109558
125,2019-02-03 22:00:00,2.5999966,1.334189534187317
126,2019-02-03 23:00:00,2.568208,1.4087536334991455
127,2019-02-04 00:00:00,2.5507135,1.4393507242202759
128,2019-02-04 01:00:00,2.5148747,1.2598035335540771
129,2019-02-04 02:00:00,2.4770312,1.3959325551986694
130,2019-02-04 03:00:00,2.4334402,1.5471680164337158
131,2019-02-04 04:00:00,2.4036303,1.6258171796798706
132,2019-02-04 05:00:00,2.3638072,1.537925124168396
133,2019-02-04 06:00:00,2.3260083,1.8631625175476074
134,2019-02-04 07:00:00,2.2880254,1.8202474117279053
135,2019-02-04 08:00:00,2.2535014,1.9683804512023926
136,2019-02-04 09:00:00,2.2201025,2.1471447944641113
137,2019-02-04 10:00:00,2.1848226,2.0831210613250732
138,2019-02-04 11:00:00,2.155038,2.1572890281677246
139,2019-02-04 12:00:00,2.1275003,2.2234714031219482
140,2019-02-04 13:00:00,2.1017795,2.0217626094818115
141,2019-02-04 14:00:00,2.0792625,2.636810064315796
142,2019-02-04 15:00:00,2.0580258,2.7032690048217773
