,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.337061,1.339268445968628
1,2019-01-29 12:00:00,1.3178875,1.3214225769042969
2,2019-01-29 13:00:00,1.299675,1.3057714700698853
3,2019-01-29 14:00:00,1.280705,1.286866307258606
4,2019-01-29 15:00:00,1.2878482,1.2888518571853638
5,2019-01-29 16:00:00,1.2708137,1.2703521251678467
6,2019-01-29 17:00:00,1.2547443,1.2540125846862793
7,2019-01-29 18:00:00,1.2484391,1.2445513010025024
8,2019-01-29 19:00:00,1.2296901,1.226375699043274
9,2019-01-29 20:00:00,1.2099665,1.2072157859802246
10,2019-01-29 21:00:00,1.1909907,1.1892929077148438
11,2019-01-29 22:00:00,1.172065,1.1647371053695679
12,2019-01-29 23:00:00,1.1559145,1.15382981300354
13,2019-01-30 00:00:00,1.1416712,1.138315200805664
14,2019-01-30 01:00:00,1.1306014,1.128265619277954
15,2019-01-30 02:00:00,1.1239936,1.1168619394302368
16,2019-01-30 03:00:00,1.1324666,1.121842861175537
17,2019-01-30 04:00:00,1.1407738,1.1295552253723145
18,2019-01-30 05:00:00,1.1363525,1.1369496583938599
19,2019-01-30 06:00:00,1.1140306,1.1228045225143433
20,2019-01-30 07:00:00,1.0944078,1.1010560989379883
21,2019-01-30 08:00:00,1.0781567,1.0651768445968628
22,2019-01-30 09:00:00,1.0641315,1.051357388496399
23,2019-01-30 10:00:00,1.105216,1.101943016052246
24,2019-01-30 11:00:00,1.0957128,1.0916415452957153
25,2019-01-30 12:00:00,1.0883515,1.1005624532699585
26,2019-01-30 13:00:00,1.0834634,1.0606590509414673
27,2019-01-30 14:00:00,1.0803356,1.0805624723434448
28,2019-01-30 15:00:00,1.0097371,0.9946949481964111
29,2019-01-30 16:00:00,1.0130657,1.0045688152313232
30,2019-01-30 17:00:00,1.0179414,0.987321138381958
31,2019-01-30 18:00:00,1.0261652,1.02853524684906
32,2019-01-30 19:00:00,1.028405,1.0087352991104126
33,2019-01-30 20:00:00,1.0333354,1.0546411275863647
34,2019-01-30 21:00:00,1.1507843,1.1383167505264282
35,2019-01-30 22:00:00,1.1556267,1.159402847290039
36,2019-01-30 23:00:00,1.1606736,1.162711501121521
37,2019-01-31 00:00:00,1.1523167,1.1496171951293945
38,2019-01-31 01:00:00,1.1378787,1.1391464471817017
39,2019-01-31 02:00:00,1.1266229,1.123528242111206
40,2019-01-31 03:00:00,1.1198972,1.1240445375442505
41,2019-01-31 04:00:00,1.1152867,1.12204909324646
42,2019-01-31 05:00:00,1.091001,1.1048109531402588
43,2019-01-31 06:00:00,1.101109,1.1143862009048462
44,2019-01-31 07:00:00,1.0962784,1.1122806072235107
45,2019-01-31 08:00:00,1.0887835,1.1079703569412231
46,2019-01-31 09:00:00,1.0780213,1.0940041542053223
47,2019-01-31 10:00:00,1.0915993,1.108337163925171
48,2019-01-31 11:00:00,1.0798302,1.0857222080230713
49,2019-01-31 12:00:00,1.0788159,1.0889283418655396
50,2019-01-31 13:00:00,1.0764873,1.0755486488342285
51,2019-01-31 14:00:00,1.0685675,1.0785813331604004
