,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1832111,1.2724425792694092
1,2019-01-29 18:00:00,1.168361,1.2863092422485352
2,2019-01-29 19:00:00,1.1542506,1.2442905902862549
3,2019-01-29 20:00:00,1.1401423,1.262091040611267
4,2019-01-29 21:00:00,1.1265376,1.2767256498336792
5,2019-01-29 22:00:00,1.1185982,1.2699147462844849
6,2019-01-29 23:00:00,1.1317446,1.2281492948532104
7,2019-01-30 00:00:00,1.1729212,1.1930530071258545
8,2019-01-30 01:00:00,1.1948104,1.2021936178207397
9,2019-01-30 02:00:00,1.2091987,1.2058271169662476
10,2019-01-30 03:00:00,1.2181599,1.1927423477172852
11,2019-01-30 04:00:00,1.2433128,1.2042876482009888
12,2019-01-30 05:00:00,1.3175049,1.2991652488708496
13,2019-01-30 06:00:00,1.3755052,1.2858731746673584
14,2019-01-30 07:00:00,1.4110582,1.2337627410888672
15,2019-01-30 08:00:00,1.4297192,1.165726661682129
16,2019-01-30 09:00:00,1.4283893,1.082169532775879
17,2019-01-30 10:00:00,1.3386145,0.9916049242019653
18,2019-01-30 11:00:00,1.2758886,0.94987553358078
19,2019-01-30 12:00:00,1.2275116,1.052448034286499
20,2019-01-30 13:00:00,1.1935709,1.1507271528244019
21,2019-01-30 14:00:00,1.1692028,1.1899203062057495
22,2019-01-30 15:00:00,1.0829793,1.0384280681610107
23,2019-01-30 16:00:00,1.0489544,1.0250494480133057
24,2019-01-30 17:00:00,1.0186738,1.2702674865722656
25,2019-01-30 18:00:00,0.9954035,1.1736372709274292
26,2019-01-30 19:00:00,0.97420573,1.2433587312698364
27,2019-01-30 20:00:00,0.95301324,1.3569543361663818
28,2019-01-30 21:00:00,1.0394561,1.3388137817382812
29,2019-01-30 22:00:00,1.0543083,1.2097960710525513
30,2019-01-30 23:00:00,1.0630174,1.249515414237976
31,2019-01-31 00:00:00,1.0619847,1.4895880222320557
32,2019-01-31 01:00:00,1.0524294,1.4656739234924316
33,2019-01-31 02:00:00,1.0401971,1.4543275833129883
34,2019-01-31 03:00:00,1.0281004,1.391599416732788
35,2019-01-31 04:00:00,1.0142125,1.1312565803527832
36,2019-01-31 05:00:00,0.976499,1.0937995910644531
37,2019-01-31 06:00:00,0.96707577,1.1535534858703613
38,2019-01-31 07:00:00,0.9527237,1.3996491432189941
39,2019-01-31 08:00:00,0.940346,1.229695200920105
40,2019-01-31 09:00:00,0.92909557,1.0925159454345703
41,2019-01-31 10:00:00,0.9202126,1.0432307720184326
42,2019-01-31 11:00:00,0.91503525,1.0945357084274292
43,2019-01-31 12:00:00,0.9118237,1.173626184463501
44,2019-01-31 13:00:00,0.9104717,1.285815954208374
45,2019-01-31 14:00:00,0.911341,1.4651141166687012
46,2019-01-31 15:00:00,0.9132651,1.5346508026123047
47,2019-01-31 16:00:00,0.9275749,1.65655517578125
48,2019-01-31 17:00:00,0.96134436,1.6498911380767822
49,2019-01-31 18:00:00,0.9933632,1.7057557106018066
50,2019-01-31 19:00:00,1.019824,1.5125350952148438
51,2019-01-31 20:00:00,1.015168,1.3559634685516357
52,2019-01-31 21:00:00,0.9975054,1.2153183221817017
53,2019-01-31 22:00:00,0.9754,1.1454856395721436
54,2019-01-31 23:00:00,0.959579,1.1982505321502686
55,2019-02-01 00:00:00,0.94675595,1.2646300792694092
56,2019-02-01 01:00:00,0.9363895,1.3564598560333252
57,2019-02-01 02:00:00,0.9295082,1.2501952648162842
58,2019-02-01 03:00:00,0.92358625,1.1436713933944702
59,2019-02-01 04:00:00,0.91818774,1.4028544425964355
60,2019-02-01 05:00:00,0.91468376,1.3263568878173828
61,2019-02-01 06:00:00,0.91264683,1.1523839235305786
62,2019-02-01 07:00:00,0.911964,0.9521149396896362
63,2019-02-01 08:00:00,0.9122476,1.1959571838378906
64,2019-02-01 09:00:00,0.9132849,1.2492706775665283
65,2019-02-01 10:00:00,0.9111005,1.4272217750549316
66,2019-02-01 11:00:00,0.9140388,1.9128928184509277
67,2019-02-01 12:00:00,0.9177913,1.7453665733337402
68,2019-02-01 13:00:00,0.9227452,1.511812448501587
69,2019-02-01 14:00:00,0.928147,1.35995352268219
70,2019-02-01 15:00:00,0.93328863,1.3522462844848633
71,2019-02-01 16:00:00,0.9393175,1.3301385641098022
72,2019-02-01 17:00:00,0.9467004,1.1069782972335815
73,2019-02-01 18:00:00,0.9526888,1.1917462348937988
74,2019-02-01 19:00:00,0.95996404,1.21901535987854
75,2019-02-01 20:00:00,0.9701499,1.246639370918274
76,2019-02-01 21:00:00,0.98182243,1.1841859817504883
