,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2706134,1.7288236618041992
1,2019-01-29 18:00:00,1.2572281,1.7686693668365479
2,2019-01-29 19:00:00,1.2414088,1.795581579208374
3,2019-01-29 20:00:00,1.2197322,1.8286011219024658
4,2019-01-29 21:00:00,1.1924555,1.8160145282745361
5,2019-01-29 22:00:00,1.1664498,1.794703722000122
6,2019-01-29 23:00:00,1.1441958,1.7360103130340576
7,2019-01-30 00:00:00,1.1231165,1.7069065570831299
8,2019-01-30 01:00:00,1.1039901,1.697899580001831
9,2019-01-30 02:00:00,1.093476,1.6747851371765137
10,2019-01-30 03:00:00,1.0963337,1.668792724609375
11,2019-01-30 04:00:00,1.1105003,1.5606573820114136
12,2019-01-30 05:00:00,1.1248779,1.6152722835540771
13,2019-01-30 06:00:00,1.1548021,1.6473495960235596
14,2019-01-30 07:00:00,1.1705797,1.7001290321350098
15,2019-01-30 08:00:00,1.2043774,1.7052795886993408
16,2019-01-30 09:00:00,1.2601764,1.7003545761108398
17,2019-01-30 10:00:00,1.4494543,1.6995952129364014
18,2019-01-30 11:00:00,1.4162694,1.6474668979644775
19,2019-01-30 12:00:00,1.3620331,1.5842081308364868
20,2019-01-30 13:00:00,1.3144205,1.5731945037841797
21,2019-01-30 14:00:00,1.2827282,1.451915979385376
22,2019-01-30 15:00:00,1.1933309,1.6491179466247559
23,2019-01-30 16:00:00,1.2020305,1.4905931949615479
24,2019-01-30 17:00:00,1.2252167,1.6133337020874023
25,2019-01-30 18:00:00,1.2607844,1.6895484924316406
26,2019-01-30 19:00:00,1.2776725,1.6545765399932861
27,2019-01-30 20:00:00,1.2677104,1.6727871894836426
28,2019-01-30 21:00:00,1.2757843,1.65061354637146
29,2019-01-30 22:00:00,1.2249626,1.5971617698669434
30,2019-01-30 23:00:00,1.1916795,1.545549750328064
31,2019-01-31 00:00:00,1.16843,1.4651377201080322
32,2019-01-31 01:00:00,1.1520388,1.4657808542251587
33,2019-01-31 02:00:00,1.1407831,1.4562840461730957
34,2019-01-31 03:00:00,1.1313719,1.367408275604248
35,2019-01-31 04:00:00,1.1240758,1.4255120754241943
36,2019-01-31 05:00:00,1.0988135,1.6629047393798828
37,2019-01-31 06:00:00,1.1152692,1.5829074382781982
38,2019-01-31 07:00:00,1.1192276,1.6725101470947266
39,2019-01-31 08:00:00,1.1205218,1.8095731735229492
40,2019-01-31 09:00:00,1.1222107,1.8622853755950928
41,2019-01-31 10:00:00,1.1335915,1.9005930423736572
42,2019-01-31 11:00:00,1.1223106,1.9079015254974365
43,2019-01-31 12:00:00,1.1107984,1.7831995487213135
44,2019-01-31 13:00:00,1.1018779,1.7942748069763184
45,2019-01-31 14:00:00,1.0978644,1.8472671508789062
46,2019-01-31 15:00:00,1.097103,1.665534496307373
47,2019-01-31 16:00:00,1.0960319,1.5707967281341553
48,2019-01-31 17:00:00,1.0912272,1.541743278503418
49,2019-01-31 18:00:00,1.0849159,1.574176549911499
50,2019-01-31 19:00:00,1.078906,1.8164136409759521
51,2019-01-31 20:00:00,1.0735176,1.9249827861785889
52,2019-01-31 21:00:00,1.0827105,2.027355909347534
53,2019-01-31 22:00:00,1.0772066,2.1165952682495117
54,2019-01-31 23:00:00,1.0750575,2.0729918479919434
55,2019-02-01 00:00:00,1.0739532,2.104522943496704
56,2019-02-01 01:00:00,1.074573,2.029564380645752
57,2019-02-01 02:00:00,1.0759926,1.7309889793395996
58,2019-02-01 03:00:00,1.0783714,1.778275489807129
59,2019-02-01 04:00:00,1.081762,1.7597742080688477
60,2019-02-01 05:00:00,1.0860705,1.765733003616333
61,2019-02-01 06:00:00,1.0916018,1.7828001976013184
62,2019-02-01 07:00:00,1.097755,1.7962348461151123
63,2019-02-01 08:00:00,1.1031656,1.852407455444336
64,2019-02-01 09:00:00,1.1098181,1.9577226638793945
65,2019-02-01 10:00:00,1.1171552,1.9768705368041992
66,2019-02-01 11:00:00,1.1254646,1.8921787738800049
67,2019-02-01 12:00:00,1.1353207,1.796595811843872
68,2019-02-01 13:00:00,1.1466222,1.6998372077941895
69,2019-02-01 14:00:00,1.1610572,1.5322473049163818
70,2019-02-01 15:00:00,1.1796265,1.5232205390930176
71,2019-02-01 16:00:00,1.2049425,1.54935884475708
72,2019-02-01 17:00:00,1.2408898,1.6389436721801758
73,2019-02-01 18:00:00,1.293265,1.6875064373016357
74,2019-02-01 19:00:00,1.3322785,1.6908774375915527
75,2019-02-01 20:00:00,1.3541831,1.6584181785583496
76,2019-02-01 21:00:00,1.369762,1.5879619121551514
77,2019-02-01 22:00:00,1.3832407,1.5132046937942505
78,2019-02-01 23:00:00,1.3948894,1.500655174255371
79,2019-02-02 00:00:00,1.402815,1.4624254703521729
80,2019-02-02 01:00:00,1.4093765,1.4879498481750488
81,2019-02-02 02:00:00,1.413521,1.5228071212768555
82,2019-02-02 03:00:00,1.416475,1.5342121124267578
83,2019-02-02 04:00:00,1.4174368,1.544307827949524
84,2019-02-02 05:00:00,1.4158292,1.5671069622039795
85,2019-02-02 06:00:00,1.4013258,1.6261088848114014
86,2019-02-02 07:00:00,1.4032644,1.718193769454956
87,2019-02-02 08:00:00,1.4064354,1.8654673099517822
88,2019-02-02 09:00:00,1.4103397,1.8794939517974854
89,2019-02-02 10:00:00,1.3652864,1.7941555976867676
90,2019-02-02 11:00:00,1.371552,1.6683349609375
91,2019-02-02 12:00:00,1.3859489,1.5852402448654175
92,2019-02-02 13:00:00,1.4099402,1.5657533407211304
93,2019-02-02 14:00:00,1.4718344,1.5121654272079468
94,2019-02-02 15:00:00,1.5245786,1.4766552448272705
95,2019-02-02 16:00:00,1.617585,1.4548134803771973
96,2019-02-02 17:00:00,1.7493415,1.4474904537200928
97,2019-02-02 18:00:00,1.8446887,1.6865382194519043
98,2019-02-02 19:00:00,1.9754817,1.7770678997039795
99,2019-02-02 20:00:00,2.098907,1.90081787109375
100,2019-02-02 21:00:00,2.1211433,1.8784070014953613
101,2019-02-02 22:00:00,2.231063,1.7924010753631592
102,2019-02-02 23:00:00,2.347731,1.6767094135284424
103,2019-02-03 00:00:00,2.4275055,1.628509759902954
104,2019-02-03 01:00:00,2.4805093,1.5685832500457764
105,2019-02-03 02:00:00,2.5068636,1.5867629051208496
106,2019-02-03 03:00:00,2.5102358,1.5963141918182373
107,2019-02-03 04:00:00,2.4345307,1.5539476871490479
108,2019-02-03 05:00:00,2.4396553,1.5662155151367188
