,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.8023518,1.038992166519165
1,2019-01-29 18:00:00,0.7914079,1.0398786067962646
2,2019-01-29 19:00:00,0.7834011,1.0220403671264648
3,2019-01-29 20:00:00,0.77783763,1.0163264274597168
4,2019-01-29 21:00:00,0.7737543,0.9970319271087646
5,2019-01-29 22:00:00,0.7711862,1.0078461170196533
6,2019-01-29 23:00:00,0.77188134,1.0435917377471924
7,2019-01-30 00:00:00,0.78034306,1.064083218574524
8,2019-01-30 01:00:00,0.79222244,1.0653786659240723
9,2019-01-30 02:00:00,0.808808,1.0650031566619873
10,2019-01-30 03:00:00,0.8270466,1.0688000917434692
11,2019-01-30 04:00:00,0.8370628,1.0396966934204102
12,2019-01-30 05:00:00,0.8387452,0.9893475770950317
13,2019-01-30 06:00:00,0.83473366,0.9239562749862671
14,2019-01-30 07:00:00,0.825609,0.9193601608276367
15,2019-01-30 08:00:00,0.8147289,0.9474538564682007
16,2019-01-30 09:00:00,0.8033894,0.9785799980163574
17,2019-01-30 10:00:00,0.78758913,0.9981909990310669
18,2019-01-30 11:00:00,0.776621,0.9983950853347778
19,2019-01-30 12:00:00,0.7658417,0.9964562654495239
20,2019-01-30 13:00:00,0.75533843,0.9708340764045715
21,2019-01-30 14:00:00,0.74513054,0.9562469720840454
22,2019-01-30 15:00:00,0.7426473,0.9547792673110962
23,2019-01-30 16:00:00,0.73938406,0.9289180040359497
24,2019-01-30 17:00:00,0.73717964,0.9261273145675659
25,2019-01-30 18:00:00,0.737591,0.9141865968704224
26,2019-01-30 19:00:00,0.7395866,0.9042363166809082
27,2019-01-30 20:00:00,0.74036676,0.902792751789093
28,2019-01-30 21:00:00,0.73305964,0.9139955043792725
29,2019-01-30 22:00:00,0.756945,0.9172502160072327
30,2019-01-30 23:00:00,0.7766405,0.9196099042892456
31,2019-01-31 00:00:00,0.7797581,0.9032825231552124
32,2019-01-31 01:00:00,0.7716677,0.8802489042282104
33,2019-01-31 02:00:00,0.762121,0.8665781021118164
34,2019-01-31 03:00:00,0.75686014,0.8715552091598511
35,2019-01-31 04:00:00,0.7488316,0.8676647543907166
36,2019-01-31 05:00:00,0.7384619,0.8709677457809448
37,2019-01-31 06:00:00,0.7285504,0.9023743867874146
38,2019-01-31 07:00:00,0.7203018,0.9368434548377991
