,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2794025,1.571692705154419
1,2019-01-29 18:00:00,1.2762711,1.5274860858917236
2,2019-01-29 19:00:00,1.2575221,1.5085101127624512
3,2019-01-29 20:00:00,1.2377986,1.4917041063308716
4,2019-01-29 21:00:00,1.2190669,1.4965389966964722
5,2019-01-29 22:00:00,1.201606,1.4907341003417969
6,2019-01-29 23:00:00,1.1859438,1.4852346181869507
7,2019-01-30 00:00:00,1.1724329,1.4701495170593262
8,2019-01-30 01:00:00,1.1623397,1.473940372467041
9,2019-01-30 02:00:00,1.157685,1.5381348133087158
10,2019-01-30 03:00:00,1.1554158,1.4679899215698242
11,2019-01-30 04:00:00,1.1634789,1.4805293083190918
12,2019-01-30 05:00:00,1.1812744,1.4871790409088135
13,2019-01-30 06:00:00,1.1677415,1.4846575260162354
14,2019-01-30 07:00:00,1.1425035,1.4801757335662842
15,2019-01-30 08:00:00,1.1189282,1.4689524173736572
16,2019-01-30 09:00:00,1.0990436,1.3876134157180786
17,2019-01-30 10:00:00,1.1328039,1.3951301574707031
18,2019-01-30 11:00:00,1.1108495,1.4095754623413086
19,2019-01-30 12:00:00,1.0922577,1.4002765417099
20,2019-01-30 13:00:00,1.0766275,1.3685221672058105
21,2019-01-30 14:00:00,1.0649548,1.371753215789795
22,2019-01-30 15:00:00,1.0136434,1.354417085647583
23,2019-01-30 16:00:00,1.013554,1.3132063150405884
24,2019-01-30 17:00:00,1.0198945,1.2941431999206543
25,2019-01-30 18:00:00,1.034466,1.2766019105911255
26,2019-01-30 19:00:00,1.0452507,1.3895236253738403
27,2019-01-30 20:00:00,1.0545757,1.3527038097381592
28,2019-01-30 21:00:00,1.1615264,1.3119378089904785
29,2019-01-30 22:00:00,1.14757,1.2865992784500122
30,2019-01-30 23:00:00,1.149199,1.2683343887329102
31,2019-01-31 00:00:00,1.1530491,1.2877446413040161
32,2019-01-31 01:00:00,1.1500857,1.31998610496521
33,2019-01-31 02:00:00,1.1434686,1.2987160682678223
34,2019-01-31 03:00:00,1.1386961,1.3299641609191895
35,2019-01-31 04:00:00,1.1394566,1.3460257053375244
36,2019-01-31 05:00:00,1.1220069,1.3097221851348877
37,2019-01-31 06:00:00,1.1399274,1.2817647457122803
38,2019-01-31 07:00:00,1.1363175,1.2519607543945312
39,2019-01-31 08:00:00,1.1390765,1.3462190628051758
40,2019-01-31 09:00:00,1.1412537,1.3494760990142822
41,2019-01-31 10:00:00,1.1731423,1.295594334602356
42,2019-01-31 11:00:00,1.1589317,1.1604604721069336
43,2019-01-31 12:00:00,1.151814,1.2153737545013428
44,2019-01-31 13:00:00,1.1480205,1.2050189971923828
45,2019-01-31 14:00:00,1.1335089,1.2338206768035889
46,2019-01-31 15:00:00,1.1163901,1.2280137538909912
47,2019-01-31 16:00:00,1.1033561,1.2873774766921997
48,2019-01-31 17:00:00,1.0917155,1.336643934249878
49,2019-01-31 18:00:00,1.0812538,1.3808355331420898
50,2019-01-31 19:00:00,1.0710936,1.4163066148757935
51,2019-01-31 20:00:00,1.0581367,1.5045251846313477
52,2019-01-31 21:00:00,1.0624468,1.4385533332824707
53,2019-01-31 22:00:00,1.0474215,1.508757472038269
54,2019-01-31 23:00:00,1.0374599,1.5354394912719727
55,2019-02-01 00:00:00,1.0300078,1.4805185794830322
56,2019-02-01 01:00:00,1.0247684,1.5065081119537354
