,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1348712,1.246573567390442
1,2019-01-29 18:00:00,1.1092789,1.2112007141113281
2,2019-01-29 19:00:00,1.0849147,1.1736353635787964
3,2019-01-29 20:00:00,1.0644587,1.1729639768600464
4,2019-01-29 21:00:00,1.0489008,1.2192050218582153
5,2019-01-29 22:00:00,1.0402291,1.2765252590179443
6,2019-01-29 23:00:00,1.0292056,1.4213345050811768
7,2019-01-30 00:00:00,1.0161829,1.3030990362167358
8,2019-01-30 01:00:00,1.0097518,1.2322686910629272
9,2019-01-30 02:00:00,1.050019,1.2346408367156982
10,2019-01-30 03:00:00,1.1742146,1.153319001197815
11,2019-01-30 04:00:00,1.2455101,1.1766937971115112
12,2019-01-30 05:00:00,1.2005615,1.1773593425750732
13,2019-01-30 06:00:00,1.1552904,1.1348028182983398
14,2019-01-30 07:00:00,1.1276109,1.107147455215454
15,2019-01-30 08:00:00,1.1042798,1.085915446281433
16,2019-01-30 09:00:00,1.0878131,1.0920225381851196
17,2019-01-30 10:00:00,1.1098547,1.1688973903656006
18,2019-01-30 11:00:00,1.0918065,1.1064939498901367
19,2019-01-30 12:00:00,1.0854218,1.1094235181808472
20,2019-01-30 13:00:00,1.0749185,1.1265028715133667
21,2019-01-30 14:00:00,1.0559216,1.1303859949111938
22,2019-01-30 15:00:00,1.0334188,1.1567214727401733
23,2019-01-30 16:00:00,1.0108684,1.2513976097106934
24,2019-01-30 17:00:00,0.98376167,1.2041759490966797
25,2019-01-30 18:00:00,0.96000314,1.2305907011032104
26,2019-01-30 19:00:00,0.9187858,1.286859154701233
27,2019-01-30 20:00:00,0.9117535,1.4281002283096313
28,2019-01-30 21:00:00,0.93496394,1.5420467853546143
29,2019-01-30 22:00:00,0.9214958,1.620375394821167
30,2019-01-30 23:00:00,0.92019516,1.666545033454895
31,2019-01-31 00:00:00,0.9108616,1.7282538414001465
32,2019-01-31 01:00:00,0.8839724,1.8235125541687012
33,2019-01-31 02:00:00,0.8580683,1.1811646223068237
34,2019-01-31 03:00:00,0.8391355,1.2851264476776123
35,2019-01-31 04:00:00,0.8262242,1.2937417030334473
36,2019-01-31 05:00:00,0.73870605,1.2789520025253296
37,2019-01-31 06:00:00,0.7532086,1.3096035718917847
38,2019-01-31 07:00:00,0.78060454,1.1199012994766235
39,2019-01-31 08:00:00,0.8094866,1.0918068885803223
40,2019-01-31 09:00:00,0.8409608,1.1842471361160278
41,2019-01-31 10:00:00,0.87284935,1.4066952466964722
42,2019-01-31 11:00:00,0.9099083,1.302512526512146
43,2019-01-31 12:00:00,0.94649166,1.1687588691711426
44,2019-01-31 13:00:00,0.9688213,1.10460364818573
45,2019-01-31 14:00:00,0.97701484,1.0473933219909668
46,2019-01-31 15:00:00,0.9828452,0.9070249199867249
47,2019-01-31 16:00:00,0.99349284,0.8977580070495605
48,2019-01-31 17:00:00,1.0101725,1.0173405408859253
49,2019-01-31 18:00:00,1.0265663,1.1735109090805054
50,2019-01-31 19:00:00,1.0425291,1.251971960067749
51,2019-01-31 20:00:00,1.0598457,1.2797422409057617
52,2019-01-31 21:00:00,1.0717242,1.2945917844772339
53,2019-01-31 22:00:00,1.0757418,1.1366816759109497
54,2019-01-31 23:00:00,1.0726161,1.2676466703414917
55,2019-02-01 00:00:00,1.059793,1.2847840785980225
56,2019-02-01 01:00:00,1.0460086,1.2408162355422974
57,2019-02-01 02:00:00,1.0344887,1.4060953855514526
58,2019-02-01 03:00:00,1.0231956,1.5295162200927734
59,2019-02-01 04:00:00,1.0131584,1.5110162496566772
60,2019-02-01 05:00:00,1.0045276,1.4143316745758057
61,2019-02-01 06:00:00,0.9839359,1.4114491939544678
62,2019-02-01 07:00:00,0.97837025,1.4563957452774048
63,2019-02-01 08:00:00,0.9747476,1.4303842782974243
64,2019-02-01 09:00:00,0.97358763,1.3931548595428467
65,2019-02-01 10:00:00,0.96896183,1.3793270587921143
66,2019-02-01 11:00:00,0.968238,1.3503254652023315
67,2019-02-01 12:00:00,0.969305,1.352726936340332
68,2019-02-01 13:00:00,0.9742589,1.3526573181152344
69,2019-02-01 14:00:00,0.98063725,1.3153438568115234
70,2019-02-01 15:00:00,0.98870856,1.2854920625686646
71,2019-02-01 16:00:00,0.99962026,1.2370206117630005
72,2019-02-01 17:00:00,1.0116417,1.181779146194458
73,2019-02-01 18:00:00,1.0125033,1.1578866243362427
74,2019-02-01 19:00:00,1.0244172,1.1362963914871216
