,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9053791,0.9525624513626099
1,2019-01-29 18:00:00,0.8985856,0.9317740201950073
2,2019-01-29 19:00:00,0.89204365,0.9201499223709106
3,2019-01-29 20:00:00,0.8874568,0.8983900547027588
4,2019-01-29 21:00:00,0.8855707,0.8863401412963867
5,2019-01-29 22:00:00,0.8817819,0.8773947954177856
6,2019-01-29 23:00:00,0.8839419,0.8820176720619202
7,2019-01-30 00:00:00,0.9009485,0.8793312311172485
8,2019-01-30 01:00:00,0.93406814,0.9016599059104919
9,2019-01-30 02:00:00,0.9689643,0.9077202081680298
10,2019-01-30 03:00:00,0.99403876,0.9483952522277832
11,2019-01-30 04:00:00,1.0025902,0.9096346497535706
12,2019-01-30 05:00:00,0.99133307,0.9430714845657349
13,2019-01-30 06:00:00,0.9702317,0.9819648265838623
14,2019-01-30 07:00:00,0.9467028,0.9996657967567444
15,2019-01-30 08:00:00,0.92605704,1.0256288051605225
16,2019-01-30 09:00:00,0.908614,0.9887479543685913
17,2019-01-30 10:00:00,0.89037234,0.9444082379341125
18,2019-01-30 11:00:00,0.8769628,0.9073613286018372
19,2019-01-30 12:00:00,0.8649628,0.8766164779663086
20,2019-01-30 13:00:00,0.85397124,0.878997266292572
21,2019-01-30 14:00:00,0.84376335,0.8675476908683777
22,2019-01-30 15:00:00,0.8551961,0.845568835735321
23,2019-01-30 16:00:00,0.84997976,0.8354504108428955
24,2019-01-30 17:00:00,0.8455781,0.8252617120742798
25,2019-01-30 18:00:00,0.8420832,0.8362635970115662
26,2019-01-30 19:00:00,0.84090495,0.8283826112747192
27,2019-01-30 20:00:00,0.84314996,0.8265174627304077
28,2019-01-30 21:00:00,0.85561824,0.8836066722869873
29,2019-01-30 22:00:00,0.88145673,0.8536753058433533
30,2019-01-30 23:00:00,0.90627915,0.8559927940368652
31,2019-01-31 00:00:00,0.9203831,0.8497843742370605
32,2019-01-31 01:00:00,0.9237673,0.8875676989555359
33,2019-01-31 02:00:00,0.91666204,0.9241605997085571
34,2019-01-31 03:00:00,0.9026121,0.9127432107925415
35,2019-01-31 04:00:00,0.8867711,0.9309297204017639
36,2019-01-31 05:00:00,0.87200683,0.8961584568023682
37,2019-01-31 06:00:00,0.8591656,0.8636636734008789
38,2019-01-31 07:00:00,0.8487198,0.8677839636802673
39,2019-01-31 08:00:00,0.8395159,0.8462456464767456
40,2019-01-31 09:00:00,0.8311952,0.8276878595352173
41,2019-01-31 10:00:00,0.8582009,0.8146398067474365
42,2019-01-31 11:00:00,0.8601036,0.8089652061462402
43,2019-01-31 12:00:00,0.8590893,0.7969388961791992
44,2019-01-31 13:00:00,0.8552959,0.8073681592941284
45,2019-01-31 14:00:00,0.85030586,0.8158702850341797
46,2019-01-31 15:00:00,0.8451499,0.8172051906585693
47,2019-01-31 16:00:00,0.84139323,0.8727000951766968
48,2019-01-31 17:00:00,0.8390299,0.890600323677063
49,2019-01-31 18:00:00,0.8407753,0.8731162548065186
50,2019-01-31 19:00:00,0.8455077,0.8533724546432495
51,2019-01-31 20:00:00,0.85354686,0.8500581383705139
52,2019-01-31 21:00:00,0.8656695,0.8492348790168762
53,2019-01-31 22:00:00,0.876523,0.8395038843154907
54,2019-01-31 23:00:00,0.89146376,0.8482499122619629
55,2019-02-01 00:00:00,0.90281063,0.8791705369949341
56,2019-02-01 01:00:00,0.9092899,0.9176241755485535
57,2019-02-01 02:00:00,0.9016762,0.9412431716918945
58,2019-02-01 03:00:00,0.88501203,0.9490960836410522
59,2019-02-01 04:00:00,0.8686272,0.9151532053947449
60,2019-02-01 05:00:00,0.8541369,0.8810776472091675
61,2019-02-01 06:00:00,0.8408695,0.8671060800552368
62,2019-02-01 07:00:00,0.82871205,0.8628238439559937
63,2019-02-01 08:00:00,0.81752104,0.8349488973617554
64,2019-02-01 09:00:00,0.80781615,0.810544490814209
65,2019-02-01 10:00:00,0.8039228,0.8063204288482666
66,2019-02-01 11:00:00,0.8007575,0.796632707118988
67,2019-02-01 12:00:00,0.79376787,0.7918707132339478
68,2019-02-01 13:00:00,0.78334093,0.7848889827728271
69,2019-02-01 14:00:00,0.7711646,0.7922109365463257
70,2019-02-01 15:00:00,0.75970465,0.7997702360153198
71,2019-02-01 16:00:00,0.74962026,0.8386180996894836
72,2019-02-01 17:00:00,0.74259883,0.8502380847930908
73,2019-02-01 18:00:00,0.7410189,0.808502733707428
74,2019-02-01 19:00:00,0.7426789,0.7763869762420654
75,2019-02-01 20:00:00,0.7504233,0.7707090377807617
76,2019-02-01 21:00:00,0.7689318,0.7574151754379272
77,2019-02-01 22:00:00,0.80413914,0.7413369417190552
78,2019-02-01 23:00:00,0.8580241,0.7408027648925781
79,2019-02-02 00:00:00,0.9147779,0.7468162775039673
80,2019-02-02 01:00:00,0.9525894,0.7629785537719727
81,2019-02-02 02:00:00,0.96356994,0.7950348854064941
82,2019-02-02 03:00:00,0.94552785,0.8381720781326294
83,2019-02-02 04:00:00,0.9076712,0.8635586500167847
84,2019-02-02 05:00:00,0.877255,0.9389117956161499
85,2019-02-02 06:00:00,0.8507887,0.9552332162857056
86,2019-02-02 07:00:00,0.8285574,0.9046200513839722
87,2019-02-02 08:00:00,0.8080467,0.8949122428894043
88,2019-02-02 09:00:00,0.78973424,0.8535146713256836
89,2019-02-02 10:00:00,0.77080387,0.8365299701690674
90,2019-02-02 11:00:00,0.7577825,0.8136124610900879
91,2019-02-02 12:00:00,0.7499625,0.8003123998641968
92,2019-02-02 13:00:00,0.7422157,0.7911819219589233
