,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.20909,1.1689351797103882
1,2019-01-29 18:00:00,1.1935074,1.1709582805633545
2,2019-01-29 19:00:00,1.1742702,1.1790422201156616
3,2019-01-29 20:00:00,1.1564997,1.1704704761505127
4,2019-01-29 21:00:00,1.141186,1.1687085628509521
5,2019-01-29 22:00:00,1.1259224,1.1726834774017334
6,2019-01-29 23:00:00,1.1134341,1.183626651763916
7,2019-01-30 00:00:00,1.1016321,1.1651782989501953
8,2019-01-30 01:00:00,1.0912948,1.1545249223709106
9,2019-01-30 02:00:00,1.0817573,1.1428794860839844
10,2019-01-30 03:00:00,1.0768025,1.1380949020385742
11,2019-01-30 04:00:00,1.0807152,1.1384857892990112
12,2019-01-30 05:00:00,1.0592041,1.1786235570907593
13,2019-01-30 06:00:00,1.0827806,1.1866940259933472
14,2019-01-30 07:00:00,1.1007555,1.2078768014907837
15,2019-01-30 08:00:00,1.1164868,1.1987507343292236
16,2019-01-30 09:00:00,1.1307819,1.1793767213821411
17,2019-01-30 10:00:00,1.1279211,1.0936005115509033
18,2019-01-30 11:00:00,1.1565038,1.1272464990615845
19,2019-01-30 12:00:00,1.1823456,1.1294021606445312
20,2019-01-30 13:00:00,1.1935709,1.1926476955413818
21,2019-01-30 14:00:00,1.1884899,1.1824463605880737
22,2019-01-30 15:00:00,1.160616,1.1471773386001587
23,2019-01-30 16:00:00,1.1307415,1.0921577215194702
24,2019-01-30 17:00:00,1.0938691,1.03218412399292
25,2019-01-30 18:00:00,1.0561945,1.0652885437011719
26,2019-01-30 19:00:00,1.0203483,1.1000354290008545
27,2019-01-30 20:00:00,0.9901226,1.1114493608474731
28,2019-01-30 21:00:00,1.0782745,1.100703239440918
29,2019-01-30 22:00:00,1.0562614,1.0534758567810059
30,2019-01-30 23:00:00,1.0405564,1.1262773275375366
31,2019-01-31 00:00:00,1.0304905,1.1330418586730957
32,2019-01-31 01:00:00,1.0248415,1.1330008506774902
33,2019-01-31 02:00:00,1.0248163,1.0944191217422485
34,2019-01-31 03:00:00,1.0356687,1.052936315536499
35,2019-01-31 04:00:00,1.0537633,1.0216349363327026
36,2019-01-31 05:00:00,1.0556006,1.0111504793167114
37,2019-01-31 06:00:00,1.0410504,1.041607141494751
38,2019-01-31 07:00:00,1.0181534,0.9942202568054199
39,2019-01-31 08:00:00,0.9955218,1.0340499877929688
40,2019-01-31 09:00:00,0.97474986,1.2953566312789917
41,2019-01-31 10:00:00,0.9861306,1.2025322914123535
42,2019-01-31 11:00:00,0.9711876,1.1690105199813843
43,2019-01-31 12:00:00,0.95796627,1.106644630432129
44,2019-01-31 13:00:00,0.94684863,1.0932241678237915
45,2019-01-31 14:00:00,0.9372199,1.0203567743301392
46,2019-01-31 15:00:00,0.9288901,0.985543966293335
47,2019-01-31 16:00:00,0.9204948,1.007248878479004
48,2019-01-31 17:00:00,0.91202796,1.0175036191940308
49,2019-01-31 18:00:00,0.90400773,0.9614938497543335
50,2019-01-31 19:00:00,0.8967772,0.9491617679595947
51,2019-01-31 20:00:00,0.8896797,0.9431835412979126
