,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1356037,1.524634599685669
1,2019-01-29 18:00:00,1.1039078,1.4005378484725952
2,2019-01-29 19:00:00,1.0758815,1.290195345878601
3,2019-01-29 20:00:00,1.0532283,1.289811372756958
4,2019-01-29 21:00:00,1.0376704,1.2857518196105957
5,2019-01-29 22:00:00,1.0216744,1.277963638305664
6,2019-01-29 23:00:00,1.0257876,1.2798218727111816
7,2019-01-30 00:00:00,1.0127649,1.3084008693695068
8,2019-01-30 01:00:00,1.0385604,1.292492389678955
9,2019-01-30 02:00:00,1.088105,1.2826707363128662
10,2019-01-30 03:00:00,1.1395466,1.3152318000793457
11,2019-01-30 04:00:00,1.1998558,1.3224475383758545
12,2019-01-30 05:00:00,1.2042236,1.3122830390930176
13,2019-01-30 06:00:00,1.1936204,1.2884118556976318
14,2019-01-30 07:00:00,1.1813219,1.24610435962677
15,2019-01-30 08:00:00,1.1714184,1.2088589668273926
16,2019-01-30 09:00:00,1.1832721,1.1640115976333618
17,2019-01-30 10:00:00,1.2517004,1.1686780452728271
18,2019-01-30 11:00:00,1.2326757,1.2282161712646484
19,2019-01-30 12:00:00,1.1786835,1.2209653854370117
20,2019-01-30 13:00:00,1.1230142,1.2733638286590576
21,2019-01-30 14:00:00,1.0783825,1.2939454317092896
22,2019-01-30 15:00:00,1.0851766,1.1112836599349976
23,2019-01-30 16:00:00,1.0433391,1.1498894691467285
24,2019-01-30 17:00:00,0.9979218,1.341170072555542
25,2019-01-30 18:00:00,0.9687922,-0.8118030428886414
26,2019-01-30 19:00:00,0.9014518,1.5722215175628662
27,2019-01-30 20:00:00,0.87903863,1.6167824268341064
28,2019-01-30 21:00:00,0.87978816,1.4690806865692139
29,2019-01-30 22:00:00,0.86046064,1.466477394104004
30,2019-01-30 23:00:00,0.84792954,1.3889442682266235
31,2019-01-31 00:00:00,0.8302952,1.5506751537322998
32,2019-01-31 01:00:00,0.80975366,1.5896371603012085
33,2019-01-31 02:00:00,0.7926386,1.630507469177246
34,2019-01-31 03:00:00,0.7795652,1.7774620056152344
35,2019-01-31 04:00:00,0.77129257,1.5984708070755005
36,2019-01-31 05:00:00,0.70989746,1.4628640413284302
37,2019-01-31 06:00:00,0.7297711,1.4137473106384277
38,2019-01-31 07:00:00,0.77108306,1.3830881118774414
39,2019-01-31 08:00:00,0.82633233,1.315993309020996
40,2019-01-31 09:00:00,0.884662,1.239189624786377
41,2019-01-31 10:00:00,0.9458474,1.2740225791931152
42,2019-01-31 11:00:00,1.0097618,1.347590446472168
43,2019-01-31 12:00:00,1.0443921,1.329256296157837
44,2019-01-31 13:00:00,1.0559795,1.3441638946533203
45,2019-01-31 14:00:00,1.0634406,1.3613877296447754
46,2019-01-31 15:00:00,1.0751303,1.383697509765625
47,2019-01-31 16:00:00,1.0918815,1.349440097808838
48,2019-01-31 17:00:00,1.0997721,1.2894084453582764
49,2019-01-31 18:00:00,1.1015174,1.278729796409607
50,2019-01-31 19:00:00,1.1082029,1.2988476753234863
51,2019-01-31 20:00:00,1.1138008,1.333310842514038
52,2019-01-31 21:00:00,1.1120074,1.3882617950439453
53,2019-01-31 22:00:00,1.1055269,1.470550298690796
54,2019-01-31 23:00:00,1.100204,1.5451397895812988
55,2019-02-01 00:00:00,1.0888457,1.6095778942108154
56,2019-02-01 01:00:00,1.074573,1.5893399715423584
57,2019-02-01 02:00:00,1.0608559,1.5856690406799316
58,2019-02-01 03:00:00,1.0468773,1.5866334438323975
59,2019-02-01 04:00:00,1.0351311,1.437121868133545
60,2019-02-01 05:00:00,1.0262561,1.5585311651229858
61,2019-02-01 06:00:00,1.006885,1.5371161699295044
62,2019-02-01 07:00:00,1.0013194,1.5265897512435913
63,2019-02-01 08:00:00,0.99549955,1.5541045665740967
64,2019-02-01 09:00:00,0.9943396,1.5331144332885742
65,2019-02-01 10:00:00,0.9928876,1.4982510805130005
66,2019-02-01 11:00:00,0.9948493,1.4519799947738647
67,2019-02-01 12:00:00,0.99786943,1.3620200157165527
68,2019-02-01 13:00:00,1.0013585,1.2192940711975098
69,2019-02-01 14:00:00,1.0060279,1.1876440048217773
70,2019-02-01 15:00:00,1.0123901,1.0920169353485107
71,2019-02-01 16:00:00,1.0206163,1.1920008659362793
72,2019-02-01 17:00:00,1.0284874,1.2806549072265625
73,2019-02-01 18:00:00,1.0220248,1.4075980186462402
74,2019-02-01 19:00:00,1.0314972,1.2929668426513672
75,2019-02-01 20:00:00,1.0414389,1.1446998119354248
76,2019-02-01 21:00:00,1.052135,1.178223729133606
