,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2776935,1.727985143661499
1,2019-01-29 18:00:00,1.2762711,1.7259836196899414
2,2019-01-29 19:00:00,1.2594752,1.7198636531829834
3,2019-01-29 20:00:00,1.241949,1.7144286632537842
4,2019-01-29 21:00:00,1.2254145,1.6951570510864258
5,2019-01-29 22:00:00,1.208442,1.665974497795105
6,2019-01-29 23:00:00,1.1944888,1.6438794136047363
7,2019-01-30 00:00:00,1.1836634,1.6265347003936768
8,2019-01-30 01:00:00,1.1757674,1.625901460647583
9,2019-01-30 02:00:00,1.1708686,1.6232407093048096
10,2019-01-30 03:00:00,1.1703084,1.611507773399353
11,2019-01-30 04:00:00,1.1754417,1.6073411703109741
12,2019-01-30 05:00:00,1.1959229,1.6040222644805908
13,2019-01-30 06:00:00,1.1792161,1.5882807970046997
14,2019-01-30 07:00:00,1.1588609,1.5827608108520508
15,2019-01-30 08:00:00,1.1460278,1.5764923095703125
16,2019-01-30 09:00:00,1.1368854,1.576871395111084
17,2019-01-30 10:00:00,1.1559973,1.577300786972046
18,2019-01-30 11:00:00,1.1408788,1.5638980865478516
19,2019-01-30 12:00:00,1.127414,1.5641863346099854
20,2019-01-30 13:00:00,1.11569,1.5596799850463867
21,2019-01-30 14:00:00,1.1062145,1.6209708452224731
22,2019-01-30 15:00:00,1.0634481,1.6571464538574219
23,2019-01-30 16:00:00,1.0577434,1.6426072120666504
24,2019-01-30 17:00:00,1.0548066,1.6250507831573486
25,2019-01-30 18:00:00,1.0581477,1.6248180866241455
26,2019-01-30 19:00:00,1.0660026,1.6197657585144043
27,2019-01-30 20:00:00,1.0680034,1.6173371076583862
28,2019-01-30 21:00:00,1.1917999,1.6031813621520996
29,2019-01-30 22:00:00,1.177111,1.5976800918579102
30,2019-01-30 23:00:00,1.1697068,1.5947530269622803
31,2019-01-31 00:00:00,1.1613499,1.591810941696167
32,2019-01-31 01:00:00,1.1500857,1.5626364946365356
33,2019-01-31 02:00:00,1.1398065,1.5452260971069336
34,2019-01-31 03:00:00,1.1379637,1.5247268676757812
35,2019-01-31 04:00:00,1.1572789,1.5552042722702026
36,2019-01-31 05:00:00,1.1581397,1.5421745777130127
37,2019-01-31 06:00:00,1.1760602,1.4933500289916992
38,2019-01-31 07:00:00,1.1639054,1.4496443271636963
39,2019-01-31 08:00:00,1.155678,1.447959542274475
40,2019-01-31 09:00:00,1.1534607,1.4618725776672363
41,2019-01-31 10:00:00,1.2012185,1.4657304286956787
42,2019-01-31 11:00:00,1.188961,1.5031088590621948
43,2019-01-31 12:00:00,1.1711011,1.5027869939804077
44,2019-01-31 13:00:00,1.154124,1.548377275466919
45,2019-01-31 14:00:00,1.1352179,1.5838871002197266
46,2019-01-31 15:00:00,1.116146,1.6708118915557861
47,2019-01-31 16:00:00,1.1018913,1.6485499143600464
48,2019-01-31 17:00:00,1.0904948,1.5312581062316895
49,2019-01-31 18:00:00,1.0773475,1.5559190511703491
50,2019-01-31 19:00:00,1.0610838,1.6074786186218262
51,2019-01-31 20:00:00,1.0434883,1.6186113357543945
52,2019-01-31 21:00:00,1.047066,1.5766139030456543
53,2019-01-31 22:00:00,1.0320406,1.5239378213882446
54,2019-01-31 23:00:00,1.0211024,1.5243380069732666
55,2019-02-01 00:00:00,1.0134063,1.617541790008545
56,2019-02-01 01:00:00,1.0074344,1.6178773641586304
57,2019-02-01 02:00:00,1.0032387,1.6775906085968018
58,2019-02-01 03:00:00,0.9997581,1.674609899520874
59,2019-02-01 04:00:00,0.99753344,1.7755639553070068
60,2019-02-01 05:00:00,0.9979357,1.798438549041748
61,2019-02-01 06:00:00,0.99809605,1.7941789627075195
62,2019-02-01 07:00:00,0.99814564,1.8196845054626465
63,2019-02-01 08:00:00,0.9989175,1.9338536262512207
64,2019-02-01 09:00:00,0.9992224,1.9521212577819824
65,2019-02-01 10:00:00,0.99801457,1.8586235046386719
66,2019-02-01 11:00:00,0.99924386,1.8497653007507324
67,2019-02-01 12:00:00,1.0012875,1.884185791015625
68,2019-02-01 13:00:00,1.0033116,1.9050869941711426
69,2019-02-01 14:00:00,1.0062721,1.8657798767089844
70,2019-02-01 15:00:00,1.0123901,1.7208271026611328
71,2019-02-01 16:00:00,1.0193956,1.744979977607727
72,2019-02-01 17:00:00,1.0282433,1.7960965633392334
73,2019-02-01 18:00:00,1.0352083,1.7729747295379639
74,2019-02-01 19:00:00,1.0424836,1.5714378356933594
75,2019-02-01 20:00:00,1.051937,1.5720446109771729
76,2019-02-01 21:00:00,1.0650744,1.5581386089324951
77,2019-02-01 22:00:00,1.0797739,1.5391689538955688
78,2019-02-01 23:00:00,1.0975261,1.5894471406936646
79,2019-02-02 00:00:00,1.1171705,1.8376283645629883
80,2019-02-02 01:00:00,1.1398453,1.77421236038208
81,2019-02-02 02:00:00,1.1632769,1.7581582069396973
82,2019-02-02 03:00:00,1.187227,1.7680504322052002
83,2019-02-02 04:00:00,1.2086966,1.7219552993774414
84,2019-02-02 05:00:00,1.2334561,1.6750860214233398
85,2019-02-02 06:00:00,1.2047926,1.6248133182525635
86,2019-02-02 07:00:00,1.2350515,1.5927494764328003
87,2019-02-02 08:00:00,1.263369,1.5686098337173462
88,2019-02-02 09:00:00,1.2870487,1.5923490524291992
89,2019-02-02 10:00:00,1.2607942,1.5996873378753662
90,2019-02-02 11:00:00,1.2748723,1.5918238162994385
91,2019-02-02 12:00:00,1.2990348,1.6100809574127197
92,2019-02-02 13:00:00,1.3176551,1.6270084381103516
93,2019-02-02 14:00:00,1.3312094,1.6757137775421143
94,2019-02-02 15:00:00,1.3353696,1.7150057554244995
95,2019-02-02 16:00:00,1.343415,1.6651551723480225
96,2019-02-02 17:00:00,1.3523688,1.5553258657455444
97,2019-02-02 18:00:00,1.3180773,1.5082975625991821
98,2019-02-02 19:00:00,1.3639095,1.5315911769866943
99,2019-02-02 20:00:00,1.466827,1.5767502784729004
100,2019-02-02 21:00:00,1.5742683,1.614185094833374
101,2019-02-02 22:00:00,1.736434,1.6431918144226074
102,2019-02-02 23:00:00,1.8750749,1.6615583896636963
103,2019-02-03 00:00:00,1.9719392,1.661134958267212
104,2019-02-03 01:00:00,2.0225015,1.6809368133544922
105,2019-02-03 02:00:00,2.035428,1.721712589263916
106,2019-02-03 03:00:00,2.0339174,1.7011140584945679
107,2019-02-03 04:00:00,1.9291596,1.6163580417633057
108,2019-02-03 05:00:00,1.9550362,1.5183238983154297
109,2019-02-03 06:00:00,2.008494,1.5898479223251343
110,2019-02-03 07:00:00,2.0854008,1.6910853385925293
111,2019-02-03 08:00:00,2.1667192,1.7442198991775513
112,2019-02-03 09:00:00,2.226534,1.788228988647461
113,2019-02-03 10:00:00,2.2229333,1.7842931747436523
114,2019-02-03 11:00:00,2.262163,1.7945914268493652
115,2019-02-03 12:00:00,2.3288567,1.8232676982879639
