,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2164142,1.2645388841629028
1,2019-01-29 18:00:00,1.1971695,1.2273552417755127
2,2019-01-29 19:00:00,1.1759791,1.2082525491714478
3,2019-01-29 20:00:00,1.1555232,1.278295636177063
4,2019-01-29 21:00:00,1.1358149,1.3070894479751587
5,2019-01-29 22:00:00,1.1149361,1.1017701625823975
6,2019-01-29 23:00:00,1.1000063,1.1760683059692383
7,2019-01-30 00:00:00,1.0838099,1.1783888339996338
8,2019-01-30 01:00:00,1.082994,1.142417073249817
9,2019-01-30 02:00:00,1.1300972,1.0734901428222656
10,2019-01-30 03:00:00,1.150533,1.1106746196746826
11,2019-01-30 04:00:00,1.1561546,1.0599877834320068
12,2019-01-30 05:00:00,1.1951904,1.0483741760253906
13,2019-01-30 06:00:00,1.2470872,1.0309607982635498
14,2019-01-30 07:00:00,1.2574937,0.9838976860046387
15,2019-01-30 08:00:00,1.2446606,1.0074424743652344
16,2019-01-30 09:00:00,1.2411335,1.002694845199585
17,2019-01-30 10:00:00,1.2888098,1.323197841644287
18,2019-01-30 11:00:00,1.2439061,1.1829599142074585
19,2019-01-30 12:00:00,1.2223847,1.0062005519866943
20,2019-01-30 13:00:00,1.2109048,1.4548388719558716
21,2019-01-30 14:00:00,1.2075329,1.600797176361084
22,2019-01-30 15:00:00,1.1076375,1.2095190286636353
23,2019-01-30 16:00:00,1.1129192,1.3436856269836426
24,2019-01-30 17:00:00,1.1153535,1.140328049659729
25,2019-01-30 18:00:00,1.1226008,1.1682000160217285
26,2019-01-30 19:00:00,1.1077507,1.0859260559082031
27,2019-01-30 20:00:00,1.1014507,1.0886672735214233
28,2019-01-30 21:00:00,1.1415069,1.392663836479187
29,2019-01-30 22:00:00,1.1356071,1.1828175783157349
30,2019-01-30 23:00:00,1.1225877,1.3674101829528809
31,2019-01-31 00:00:00,1.1125218,1.3118479251861572
32,2019-01-31 01:00:00,1.1129763,1.1982275247573853
33,2019-01-31 02:00:00,1.1095331,1.1439733505249023
34,2019-01-31 03:00:00,1.100366,1.1133859157562256
35,2019-01-31 04:00:00,1.087943,1.1466562747955322
36,2019-01-31 05:00:00,1.0343604,1.3171025514602661
37,2019-01-31 06:00:00,1.0283551,1.264199137687683
38,2019-01-31 07:00:00,1.0154679,1.0561261177062988
39,2019-01-31 08:00:00,1.0050433,1.0701919794082642
40,2019-01-31 09:00:00,0.99501354,1.3523863554000854
41,2019-01-31 10:00:00,0.98344505,1.2280993461608887
42,2019-01-31 11:00:00,0.97582626,1.3602206707000732
43,2019-01-31 12:00:00,0.9701733,1.3319766521453857
44,2019-01-31 13:00:00,0.9678447,1.265549659729004
45,2019-01-31 14:00:00,0.97408515,1.136671781539917
46,2019-01-31 15:00:00,0.9823569,1.0281003713607788
47,2019-01-31 16:00:00,0.9900749,1.0483684539794922
48,2019-01-31 17:00:00,0.99723303,0.9955039024353027
49,2019-01-31 18:00:00,1.012162,1.0235919952392578
50,2019-01-31 19:00:00,1.0369139,0.9773104190826416
51,2019-01-31 20:00:00,1.0649726,0.9077637195587158
52,2019-01-31 21:00:00,1.0961382,1.120856523513794
53,2019-01-31 22:00:00,1.1050386,1.018970012664795
54,2019-01-31 23:00:00,1.1114345,1.000201940536499
