,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2266681,1.2849475145339966
1,2019-01-29 18:00:00,1.2137711,1.2772493362426758
2,2019-01-29 19:00:00,1.1969752,1.2806510925292969
3,2019-01-29 20:00:00,1.181158,1.2890030145645142
4,2019-01-29 21:00:00,1.1665766,1.2953165769577026
5,2019-01-29 22:00:00,1.1518013,1.3103089332580566
6,2019-01-29 23:00:00,1.1380923,1.3044477701187134
7,2019-01-30 00:00:00,1.1248255,1.2772326469421387
8,2019-01-30 01:00:00,1.1122909,1.2471004724502563
9,2019-01-30 02:00:00,1.0998237,1.2419995069503784
10,2019-01-30 03:00:00,1.0909626,1.214163899421692
11,2019-01-30 04:00:00,1.0904808,1.224326491355896
12,2019-01-30 05:00:00,1.1004639,1.2316275835037231
13,2019-01-30 06:00:00,1.123308,1.2022017240524292
14,2019-01-30 07:00:00,1.1454332,1.2406902313232422
15,2019-01-30 08:00:00,1.1609204,1.2710908651351929
16,2019-01-30 09:00:00,1.1696002,1.1986069679260254
17,2019-01-30 10:00:00,1.1618567,1.2291176319122314
18,2019-01-30 11:00:00,1.1928807,1.190595269203186
19,2019-01-30 12:00:00,1.2270234,1.1808979511260986
20,2019-01-30 13:00:00,1.2426431,1.1939631700515747
21,2019-01-30 14:00:00,1.2348766,1.1193537712097168
22,2019-01-30 15:00:00,1.190157,1.131541132926941
23,2019-01-30 16:00:00,1.1534466,1.146878719329834
24,2019-01-30 17:00:00,1.1148652,1.1261231899261475
25,2019-01-30 18:00:00,1.0759699,1.1351591348648071
26,2019-01-30 19:00:00,1.0384147,1.1505951881408691
27,2019-01-30 20:00:00,1.0045269,1.1636097431182861
28,2019-01-30 21:00:00,1.1246612,1.1876426935195923
29,2019-01-30 22:00:00,1.0970329,1.1881225109100342
30,2019-01-30 23:00:00,1.0737596,1.2108792066574097
31,2019-01-31 00:00:00,1.0531956,1.2448785305023193
32,2019-01-31 01:00:00,1.0392458,1.2738040685653687
33,2019-01-31 02:00:00,1.0296991,1.279568076133728
34,2019-01-31 03:00:00,1.0259031,1.2680526971817017
35,2019-01-31 04:00:00,1.0315465,1.2339308261871338
36,2019-01-31 05:00:00,1.0333838,1.1909188032150269
37,2019-01-31 06:00:00,1.0261579,1.1567929983139038
38,2019-01-31 07:00:00,1.0057023,1.131646752357483
39,2019-01-31 08:00:00,0.98380303,1.1185972690582275
40,2019-01-31 09:00:00,0.9640077,1.177756428718567
41,2019-01-31 10:00:00,0.9697732,1.1884715557098389
42,2019-01-31 11:00:00,0.9567833,1.198778748512268
43,2019-01-31 12:00:00,0.9450268,1.1727591753005981
44,2019-01-31 13:00:00,0.93488574,1.183276891708374
45,2019-01-31 14:00:00,0.92550117,1.1588618755340576
46,2019-01-31 15:00:00,0.9169272,1.146071195602417
47,2019-01-31 16:00:00,0.9092643,1.15229070186615
48,2019-01-31 17:00:00,0.90226233,1.1641968488693237
49,2019-01-31 18:00:00,0.89570695,1.144628643989563
50,2019-01-31 19:00:00,0.8899413,1.1110081672668457
51,2019-01-31 20:00:00,0.8845527,1.04643976688385
52,2019-01-31 21:00:00,0.87860894,1.0574275255203247
53,2019-01-31 22:00:00,0.8774996,1.0328518152236938
54,2019-01-31 23:00:00,0.8804774,1.0201832056045532
55,2019-02-01 00:00:00,0.87888485,1.04473078250885
56,2019-02-01 01:00:00,0.8763309,1.0308644771575928
57,2019-02-01 02:00:00,0.87262344,1.0132137537002563
58,2019-02-01 03:00:00,0.86841047,1.0082777738571167
59,2019-02-01 04:00:00,0.8637444,1.021612286567688
60,2019-02-01 05:00:00,0.859508,1.0239509344100952
61,2019-02-01 06:00:00,0.85625035,1.0226750373840332
62,2019-02-01 07:00:00,0.85337025,1.0198416709899902
63,2019-02-01 08:00:00,0.85121244,1.0103397369384766
64,2019-02-01 09:00:00,0.84932005,1.0075852870941162
65,2019-02-01 10:00:00,0.85006535,1.0187760591506958
66,2019-02-01 11:00:00,0.85446846,1.028381586074829
67,2019-02-01 12:00:00,0.85675615,1.0147037506103516
68,2019-02-01 13:00:00,0.8578038,0.9449412822723389
69,2019-02-01 14:00:00,0.8583228,0.9641671180725098
70,2019-02-01 15:00:00,0.8585816,0.9554708003997803
71,2019-02-01 16:00:00,0.858507,0.9566584825515747
72,2019-02-01 17:00:00,0.85807735,0.9488414525985718
73,2019-02-01 18:00:00,0.85796225,0.9568815231323242
74,2019-02-01 19:00:00,0.85791326,0.9753882884979248
75,2019-02-01 20:00:00,0.86004245,1.049626350402832
76,2019-02-01 21:00:00,0.8609728,1.140906572341919
77,2019-02-01 22:00:00,0.86004734,1.239184856414795
78,2019-02-01 23:00:00,0.8614421,1.2587109804153442
79,2019-02-02 00:00:00,0.8639966,1.223488688468933
80,2019-02-02 01:00:00,0.87006986,1.1868976354599
81,2019-02-02 02:00:00,0.87958556,1.1213139295578003
82,2019-02-02 03:00:00,0.89450246,1.0579980611801147
83,2019-02-02 04:00:00,0.915972,1.0163389444351196
84,2019-02-02 05:00:00,0.93633705,0.9994267225265503
85,2019-02-02 06:00:00,0.9281813,0.9812591075897217
86,2019-02-02 07:00:00,0.93549097,1.0090389251708984
87,2019-02-02 08:00:00,0.94110334,0.9972922801971436
88,2019-02-02 09:00:00,0.9486698,0.9876357316970825
89,2019-02-02 10:00:00,0.9380402,0.9988423585891724
90,2019-02-02 11:00:00,0.95016533,1.0084538459777832
91,2019-02-02 12:00:00,0.96163243,0.9981585741043091
92,2019-02-02 13:00:00,0.9748817,0.9900839328765869
93,2019-02-02 14:00:00,0.9894126,1.0001925230026245
94,2019-02-02 15:00:00,1.004559,1.022059440612793
95,2019-02-02 16:00:00,1.020417,1.1083641052246094
96,2019-02-02 17:00:00,1.0376716,1.1264879703521729
97,2019-02-02 18:00:00,1.0690539,1.1677290201187134
98,2019-02-02 19:00:00,1.1002376,1.1337690353393555
99,2019-02-02 20:00:00,1.140411,1.0888493061065674
100,2019-02-02 21:00:00,1.1519051,1.1705002784729004
101,2019-02-02 22:00:00,1.1851645,1.1239838600158691
102,2019-02-02 23:00:00,1.2183366,1.1161850690841675
103,2019-02-03 00:00:00,1.2451326,1.2673027515411377
104,2019-02-03 01:00:00,1.2634681,1.2657161951065063
105,2019-02-03 02:00:00,1.2798129,1.1243351697921753
106,2019-02-03 03:00:00,1.3068668,1.2188326120376587
107,2019-02-03 04:00:00,1.3598237,1.2344917058944702
108,2019-02-03 05:00:00,1.4169502,1.2303006649017334
109,2019-02-03 06:00:00,1.4989724,1.1810516119003296
110,2019-02-03 07:00:00,1.615186,1.3185162544250488
111,2019-02-03 08:00:00,1.786104,1.1628789901733398
112,2019-02-03 09:00:00,1.996065,1.3987672328948975
113,2019-02-03 10:00:00,2.1311364,1.2675262689590454
114,2019-02-03 11:00:00,2.2035692,1.571860432624817
115,2019-02-03 12:00:00,2.2333977,1.5695877075195312
116,2019-02-03 13:00:00,2.2574525,1.457436203956604
117,2019-02-03 14:00:00,2.3463893,1.537162184715271
118,2019-02-03 15:00:00,2.4650354,1.5970772504806519
119,2019-02-03 16:00:00,2.593927,1.65774405002594
120,2019-02-03 17:00:00,2.6653175,1.6590747833251953
121,2019-02-03 18:00:00,2.6573303,1.8126921653747559
122,2019-02-03 19:00:00,2.6128192,1.8288301229476929
123,2019-02-03 20:00:00,2.5699203,1.9007377624511719
124,2019-02-03 21:00:00,2.5334406,1.9616217613220215
125,2019-02-03 22:00:00,2.512106,1.9808248281478882
126,2019-02-03 23:00:00,2.50937,2.0037918090820312
127,2019-02-04 00:00:00,2.5033503,1.9807708263397217
128,2019-02-04 01:00:00,2.477277,2.0279288291931152
129,2019-02-04 02:00:00,2.4433398,2.14011549949646
130,2019-02-04 03:00:00,2.4038992,2.250480890274048
131,2019-02-04 04:00:00,2.3914232,2.2947278022766113
132,2019-02-04 05:00:00,2.3516002,2.3177096843719482
133,2019-02-04 06:00:00,2.3164868,2.434495449066162
134,2019-02-04 07:00:00,2.2789922,2.5780415534973145
135,2019-02-04 08:00:00,2.2444682,2.590468168258667
136,2019-02-04 09:00:00,2.21229,2.5318024158477783
137,2019-02-04 10:00:00,2.1814046,2.524275541305542
138,2019-02-04 11:00:00,2.156503,2.514198064804077
139,2019-02-04 12:00:00,2.1331155,2.5167644023895264
140,2019-02-04 13:00:00,2.109592,2.4661476612091064
141,2019-02-04 14:00:00,2.083657,2.417313814163208
142,2019-02-04 15:00:00,2.0546079,2.3808164596557617
143,2019-02-04 16:00:00,2.0248685,2.3810439109802246
144,2019-02-04 17:00:00,2.0008879,2.3534228801727295
145,2019-02-04 18:00:00,2.078994,2.239075183868408
146,2019-02-04 19:00:00,2.0580351,2.1427254676818848
147,2019-02-04 20:00:00,2.0326862,2.0824174880981445
148,2019-02-04 21:00:00,2.0058527,2.0369105339050293
149,2019-02-04 22:00:00,1.9829092,2.0045666694641113
150,2019-02-04 23:00:00,1.9630497,1.9915740489959717
151,2019-02-05 00:00:00,1.9415244,1.9715180397033691
152,2019-02-05 01:00:00,1.91624,1.9376256465911865
153,2019-02-05 02:00:00,1.8886206,1.9180573225021362
154,2019-02-05 03:00:00,1.8602715,1.9146403074264526
155,2019-02-05 04:00:00,1.8317139,1.922336459159851
156,2019-02-05 05:00:00,1.7984798,1.9140907526016235
157,2019-02-05 06:00:00,1.7613658,2.016788959503174
158,2019-02-05 07:00:00,1.7230306,1.9255372285842896
159,2019-02-05 08:00:00,1.68693,1.905214548110962
160,2019-02-05 09:00:00,1.6537795,1.9091072082519531
161,2019-02-05 10:00:00,1.6193359,1.8648254871368408
162,2019-02-05 11:00:00,1.58806,1.8529438972473145
163,2019-02-05 12:00:00,1.5619184,1.8428187370300293
