,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1629474,1.5307128429412842
1,2019-01-29 18:00:00,1.1554215,1.4910061359405518
2,2019-01-29 19:00:00,1.141067,1.4379737377166748
3,2019-01-29 20:00:00,1.1262263,1.4105663299560547
4,2019-01-29 21:00:00,1.1131098,1.3955914974212646
5,2019-01-29 22:00:00,1.1012642,1.3772821426391602
6,2019-01-29 23:00:00,1.0921938,1.367157220840454
7,2019-01-30 00:00:00,1.0855188,1.353588581085205
8,2019-01-30 01:00:00,1.0842147,1.3355963230133057
9,2019-01-30 02:00:00,1.0873725,1.3332105875015259
10,2019-01-30 03:00:00,1.0914509,1.3343546390533447
11,2019-01-30 04:00:00,1.0946312,1.3899860382080078
12,2019-01-30 05:00:00,1.0723877,1.3185999393463135
13,2019-01-30 06:00:00,1.0810716,1.30546236038208
14,2019-01-30 07:00:00,1.0853746,1.2795065641403198
15,2019-01-30 08:00:00,1.0864575,1.2773056030273438
16,2019-01-30 09:00:00,1.0878131,1.2723479270935059
17,2019-01-30 10:00:00,1.0788488,1.2445942163467407
18,2019-01-30 11:00:00,1.0820409,1.235163688659668
19,2019-01-30 12:00:00,1.0778534,1.234081745147705
20,2019-01-30 13:00:00,1.070524,1.2348624467849731
21,2019-01-30 14:00:00,1.0647106,1.2714929580688477
22,2019-01-30 15:00:00,1.0634481,1.275594711303711
23,2019-01-30 16:00:00,1.0567669,1.274275779724121
24,2019-01-30 17:00:00,1.0418671,1.3032459020614624
25,2019-01-30 18:00:00,1.0220149,1.29502272605896
26,2019-01-30 19:00:00,1.0022819,1.2793570756912231
27,2019-01-30 20:00:00,0.9852398,1.2623066902160645
28,2019-01-30 21:00:00,1.0492218,1.254800796508789
29,2019-01-30 22:00:00,1.0350212,1.2492904663085938
30,2019-01-30 23:00:00,1.0315232,1.2217321395874023
31,2019-01-31 00:00:00,1.0346409,1.2156579494476318
32,2019-01-31 01:00:00,1.0370486,1.2357983589172363
33,2019-01-31 02:00:00,1.0406854,1.2687935829162598
34,2019-01-31 03:00:00,1.0488523,1.3060483932495117
35,2019-01-31 04:00:00,1.0540074,1.278024435043335
36,2019-01-31 05:00:00,1.0504737,1.2917053699493408
37,2019-01-31 06:00:00,1.0395856,1.2732865810394287
38,2019-01-31 07:00:00,1.0220597,1.2487330436706543
39,2019-01-31 08:00:00,1.0038226,1.2251296043395996
40,2019-01-31 09:00:00,0.9857362,1.1984801292419434
41,2019-01-31 10:00:00,1.0083474,1.1722509860992432
42,2019-01-31 11:00:00,0.99560165,1.1776940822601318
43,2019-01-31 12:00:00,0.9865307,1.198782205581665
44,2019-01-31 13:00:00,0.9790752,1.208773136138916
45,2019-01-31 14:00:00,0.9718879,1.1991947889328003
46,2019-01-31 15:00:00,0.9650229,1.2848381996154785
47,2019-01-31 16:00:00,0.95809245,1.2639362812042236
48,2019-01-31 17:00:00,0.9493815,1.296748161315918
49,2019-01-31 18:00:00,0.9394081,1.2612191438674927
50,2019-01-31 19:00:00,0.9292479,1.2313876152038574
51,2019-01-31 20:00:00,0.9204414,1.1980618238449097
52,2019-01-31 21:00:00,0.91303277,1.1991777420043945
53,2019-01-31 22:00:00,0.9021578,1.2207927703857422
54,2019-01-31 23:00:00,0.89390516,1.2299058437347412
55,2019-02-01 00:00:00,0.88596493,1.2274398803710938
56,2019-02-01 01:00:00,0.8787723,1.2138357162475586
57,2019-02-01 02:00:00,0.8723793,1.1975712776184082
58,2019-02-01 03:00:00,0.8674339,1.1713913679122925
59,2019-02-01 04:00:00,0.8632561,1.2486510276794434
60,2019-02-01 05:00:00,0.85926384,1.1738866567611694
61,2019-02-01 06:00:00,0.85625035,1.1745903491973877
62,2019-02-01 07:00:00,0.8526378,1.1432299613952637
