,Data,Hs Reanalysis Value,Hs Predict Value
0,2021-01-29 17:00:00,1.9079895,1.4113483428955078
1,2021-01-29 18:00:00,1.9496746,1.5847440958023071
2,2021-01-29 19:00:00,2.0347877,1.610851764678955
3,2021-01-29 20:00:00,2.1110063,1.6475708484649658
4,2021-01-29 21:00:00,2.136994,1.6903088092803955
5,2021-01-29 22:00:00,2.1329823,1.549726963043213
6,2021-01-29 23:00:00,2.1610627,2.458505630493164
7,2021-01-30 00:00:00,2.2036195,3.0486133098602295
8,2021-01-30 01:00:00,2.2630944,2.8845176696777344
9,2021-01-30 02:00:00,2.316988,2.6074280738830566
10,2021-01-30 03:00:00,2.3935552,2.502216339111328
11,2021-01-30 04:00:00,2.5222716,2.4408774375915527
12,2021-01-30 05:00:00,2.5728517,2.436051845550537
13,2021-01-30 06:00:00,2.6520348,2.4586591720581055
14,2021-01-30 07:00:00,2.736974,2.449523448944092
15,2021-01-30 08:00:00,2.8022044,2.4823155403137207
16,2021-01-30 09:00:00,2.8194711,2.489077091217041
17,2021-01-30 10:00:00,2.7955766,2.713080644607544
18,2021-01-30 11:00:00,2.7816236,2.7411866188049316
19,2021-01-30 12:00:00,2.7596476,2.8634285926818848
20,2021-01-30 13:00:00,2.7247648,2.878131151199341
21,2021-01-30 14:00:00,2.6863942,2.9247450828552246
22,2021-01-30 15:00:00,2.656744,3.26517391204834
23,2021-01-30 16:00:00,2.638256,3.1987478733062744
24,2021-01-30 17:00:00,2.6096525,3.022247076034546
25,2021-01-30 18:00:00,2.5543637,3.0625383853912354
26,2021-01-30 19:00:00,2.4926214,3.0908453464508057
27,2021-01-30 20:00:00,2.475006,3.0635735988616943
28,2021-01-30 21:00:00,2.5070977,2.9683837890625
29,2021-01-30 22:00:00,2.5393643,3.006532669067383
30,2021-01-30 23:00:00,2.672441,2.9661736488342285
31,2021-01-31 00:00:00,2.8238316,2.9348318576812744
32,2021-01-31 01:00:00,3.119287,2.8543150424957275
33,2021-01-31 02:00:00,3.4166608,2.8655242919921875
34,2021-01-31 03:00:00,3.4227653,2.868091344833374
35,2021-01-31 04:00:00,3.2406783,2.8574249744415283
36,2021-01-31 05:00:00,3.0926018,2.728053569793701
37,2021-01-31 06:00:00,3.0599866,2.66821551322937
38,2021-01-31 07:00:00,3.2352715,3.3047707080841064
39,2021-01-31 08:00:00,3.5408428,3.3812906742095947
40,2021-01-31 09:00:00,3.8680413,4.335945129394531
41,2021-01-31 10:00:00,4.2343082,3.647759437561035
42,2021-01-31 11:00:00,4.372094,4.322054862976074
43,2021-01-31 12:00:00,4.238494,4.610616207122803
44,2021-01-31 13:00:00,3.9941416,4.230674743652344
45,2021-01-31 14:00:00,3.8169382,5.239062309265137
46,2021-01-31 15:00:00,3.7499638,4.130451679229736
47,2021-01-31 16:00:00,3.8305426,3.2791035175323486
48,2021-01-31 17:00:00,4.040884,3.281799077987671
49,2021-01-31 18:00:00,4.25454,3.5322556495666504
50,2021-01-31 19:00:00,4.337735,5.08582067489624
51,2021-01-31 20:00:00,4.335991,5.578075408935547
52,2021-01-31 21:00:00,4.3890123,5.330000400543213
53,2021-01-31 22:00:00,4.466626,4.59142541885376
54,2021-01-31 23:00:00,4.5850525,4.3016557693481445
55,2021-02-01 00:00:00,4.706967,3.9394805431365967
56,2021-02-01 01:00:00,4.771151,3.753525972366333
57,2021-02-01 02:00:00,4.805336,3.788238525390625
58,2021-02-01 03:00:00,4.834114,3.634831428527832
59,2021-02-01 04:00:00,4.8909726,4.27666711807251
60,2021-02-01 05:00:00,4.9799232,4.2785139083862305
61,2021-02-01 06:00:00,5.091373,4.617367744445801
62,2021-02-01 07:00:00,5.134976,4.035269260406494
63,2021-02-01 08:00:00,5.1438713,3.8795583248138428
64,2021-02-01 09:00:00,5.1250343,4.146105766296387
65,2021-02-01 10:00:00,5.016724,4.15432071685791
66,2021-02-01 11:00:00,4.906495,4.538421630859375
67,2021-02-01 12:00:00,4.788941,4.640143871307373
68,2021-02-01 13:00:00,4.7205715,4.456200122833252
69,2021-02-01 14:00:00,4.6984205,4.503304958343506
70,2021-02-01 15:00:00,4.6447015,4.426138877868652
71,2021-02-01 16:00:00,4.564995,4.664271354675293
72,2021-02-01 17:00:00,4.471684,4.643086910247803
73,2021-02-01 18:00:00,4.3863964,4.715625286102295
74,2021-02-01 19:00:00,4.324828,4.631328582763672
75,2021-02-01 20:00:00,4.283144,4.506608963012695
76,2021-02-01 21:00:00,4.247738,4.255000591278076
77,2021-02-01 22:00:00,4.17431,4.000269889831543
78,2021-02-01 23:00:00,4.1507645,3.9771203994750977
79,2021-02-02 00:00:00,4.1833797,3.913270950317383
80,2021-02-02 01:00:00,4.286109,4.02896785736084
81,2021-02-02 02:00:00,4.4661026,3.931055784225464
82,2021-02-02 03:00:00,4.6708636,3.862450122833252
83,2021-02-02 04:00:00,4.868473,3.808687686920166
84,2021-02-02 05:00:00,5.111779,3.7454397678375244
85,2021-02-02 06:00:00,5.3379927,3.7291815280914307
86,2021-02-02 07:00:00,5.4766507,3.7169134616851807
87,2021-02-02 08:00:00,5.4986267,3.7381720542907715
88,2021-02-02 09:00:00,5.405316,3.763484477996826
89,2021-02-02 10:00:00,5.2127643,3.6383869647979736
90,2021-02-02 11:00:00,5.0463743,3.9162960052490234
91,2021-02-02 12:00:00,4.9134717,4.198307991027832
92,2021-02-02 13:00:00,4.8002777,4.551336288452148
93,2021-02-02 14:00:00,4.7003393,4.784371852874756
94,2021-02-02 15:00:00,4.6061563,4.854067325592041
95,2021-02-02 16:00:00,4.5172057,4.78490686416626
96,2021-02-02 17:00:00,4.4338365,5.044681549072266
97,2021-02-02 18:00:00,4.3565717,4.998185634613037
98,2021-02-02 19:00:00,4.283667,4.8393144607543945
99,2021-02-02 20:00:00,4.2039604,4.442805290222168
100,2021-02-02 21:00:00,4.1312304,4.179513931274414
