,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,0.9473713,1.2916224002838135
1,2019-01-29 18:00:00,0.94375163,1.220086693763733
2,2019-01-29 19:00:00,0.93843037,1.1917232275009155
3,2019-01-29 20:00:00,0.93408763,1.1802103519439697
4,2019-01-29 21:00:00,0.9319574,1.1487349271774292
5,2019-01-29 22:00:00,0.9281686,1.1248897314071655
6,2019-01-29 23:00:00,0.93008447,1.104036569595337
7,2019-01-30 00:00:00,0.9422083,1.0931837558746338
8,2019-01-30 01:00:00,0.96287674,1.0895308256149292
9,2019-01-30 02:00:00,0.9828803,1.0838851928710938
10,2019-01-30 03:00:00,0.99940985,1.0941568613052368
11,2019-01-30 04:00:00,1.0064964,1.0792524814605713
12,2019-01-30 05:00:00,1.0013428,1.0641086101531982
13,2019-01-30 06:00:00,0.9900071,1.0270652770996094
14,2019-01-30 07:00:00,0.9725817,1.0049893856048584
15,2019-01-30 08:00:00,0.9546215,0.9975571632385254
16,2019-01-30 09:00:00,0.9388874,0.98294597864151
17,2019-01-30 10:00:00,0.92235476,0.9615250825881958
18,2019-01-30 11:00:00,0.9106542,0.9770101308822632
19,2019-01-30 12:00:00,0.90011907,1.0228712558746338
20,2019-01-30 13:00:00,0.89059234,1.0694342851638794
21,2019-01-30 14:00:00,0.881361,1.0846693515777588
22,2019-01-30 15:00:00,0.90158284,1.1007065773010254
23,2019-01-30 16:00:00,0.8958782,1.11478853225708
24,2019-01-30 17:00:00,0.8924531,1.1310186386108398
25,2019-01-30 18:00:00,0.8894465,1.1494688987731934
26,2019-01-30 19:00:00,0.8887565,1.1416802406311035
27,2019-01-30 20:00:00,0.88929254,1.091132402420044
28,2019-01-30 21:00:00,0.89419246,1.067352056503296
29,2019-01-30 22:00:00,0.90684736,1.0522698163986206
30,2019-01-30 23:00:00,0.9238573,1.0547161102294922
31,2019-01-31 00:00:00,0.9355198,1.031912922859192
32,2019-01-31 01:00:00,0.9403689,0.9977430105209351
33,2019-01-31 02:00:00,0.9381464,0.9797683358192444
34,2019-01-31 03:00:00,0.9321531,0.9697090983390808
35,2019-01-31 04:00:00,0.9246129,0.9603986144065857
36,2019-01-31 05:00:00,0.91546386,0.9600016474723816
37,2019-01-31 06:00:00,0.9070172,0.9595563411712646
38,2019-01-31 07:00:00,0.8975479,0.9523141384124756
39,2019-01-31 08:00:00,0.88883233,0.9509629011154175
40,2019-01-31 09:00:00,0.88099986,0.9406552314758301
41,2019-01-31 10:00:00,0.92826927,0.9602963328361511
42,2019-01-31 11:00:00,0.92650986,0.995312511920929
43,2019-01-31 12:00:00,0.9232983,1.028531551361084
44,2019-01-31 13:00:00,0.9190166,1.0507514476776123
45,2019-01-31 14:00:00,0.9142707,1.0689860582351685
46,2019-01-31 15:00:00,0.9091147,1.052901268005371
47,2019-01-31 16:00:00,0.9036491,1.0236265659332275
48,2019-01-31 17:00:00,0.8990885,0.9997090101242065
49,2019-01-31 18:00:00,0.8959511,1.0024569034576416
50,2019-01-31 19:00:00,0.8948241,1.002441644668579
51,2019-01-31 20:00:00,0.89627147,1.0019443035125732
52,2019-01-31 21:00:00,0.901314,0.9845741987228394
53,2019-01-31 22:00:00,0.91045856,0.9705358147621155
54,2019-01-31 23:00:00,0.9290614,0.9523584842681885
55,2019-02-01 00:00:00,0.9470001,0.9444580078125
56,2019-02-01 01:00:00,0.9593387,0.9460829496383667
57,2019-02-01 02:00:00,0.95807266,0.9525556564331055
58,2019-02-01 03:00:00,0.9443382,0.993458092212677
59,2019-02-01 04:00:00,0.9262444,0.9910944104194641
60,2019-02-01 05:00:00,0.9090685,0.9790441393852234
61,2019-02-01 06:00:00,0.89360386,0.9669653177261353
62,2019-02-01 07:00:00,0.8794933,0.9587306380271912
63,2019-02-01 08:00:00,0.86634916,0.9612672924995422
64,2019-02-01 09:00:00,0.85469115,0.9724637866020203
65,2019-02-01 10:00:00,0.84884465,0.9773362874984741
66,2019-02-01 11:00:00,0.84470284,1.0017478466033936
67,2019-02-01 12:00:00,0.8396663,1.0401861667633057
68,2019-02-01 13:00:00,0.8311925,1.067162275314331
69,2019-02-01 14:00:00,0.8209693,1.0802192687988281
70,2019-02-01 15:00:00,0.8085328,1.0885956287384033
71,2019-02-01 16:00:00,0.7955187,1.0834412574768066
72,2019-02-01 17:00:00,0.7843469,1.0576188564300537
73,2019-02-01 18:00:00,0.77812827,1.0285050868988037
74,2019-02-01 19:00:00,0.7763703,1.0248372554779053
