,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1920002,1.456412672996521
1,2019-01-29 18:00:00,1.1747086,1.449887990951538
2,2019-01-29 19:00:00,1.1593776,1.4284764528274536
3,2019-01-29 20:00:00,1.1433161,1.4127073287963867
4,2019-01-29 21:00:00,1.1277583,1.4354662895202637
5,2019-01-29 22:00:00,1.1144478,1.3913745880126953
6,2019-01-29 23:00:00,1.1173403,1.394737958908081
7,2019-01-30 00:00:00,1.1594934,1.4280939102172852
8,2019-01-30 01:00:00,1.1952987,1.465090036392212
9,2019-01-30 02:00:00,1.2157905,1.5051209926605225
10,2019-01-30 03:00:00,1.2259724,1.4865376949310303
11,2019-01-30 04:00:00,1.2311058,1.4601771831512451
12,2019-01-30 05:00:00,1.2723389,1.4510972499847412
13,2019-01-30 06:00:00,1.3325365,1.418358325958252
14,2019-01-30 07:00:00,1.4010484,1.3817214965820312
15,2019-01-30 08:00:00,1.4629223,1.3529508113861084
16,2019-01-30 09:00:00,1.4867389,1.3235828876495361
17,2019-01-30 10:00:00,1.4167395,1.346989631652832
18,2019-01-30 11:00:00,1.3471776,1.3488132953643799
19,2019-01-30 12:00:00,1.2885468,1.3744721412658691
20,2019-01-30 13:00:00,1.2472818,1.4474756717681885
21,2019-01-30 14:00:00,1.2351208,1.471864104270935
22,2019-01-30 15:00:00,1.1464559,1.5182750225067139
23,2019-01-30 16:00:00,1.1131634,1.5236406326293945
24,2019-01-30 17:00:00,1.0797089,1.5192396640777588
25,2019-01-30 18:00:00,1.055218,1.4998226165771484
26,2019-01-30 19:00:00,1.0340202,1.4527493715286255
27,2019-01-30 20:00:00,1.0133159,1.470118522644043
28,2019-01-30 21:00:00,1.0907257,1.5203416347503662
29,2019-01-30 22:00:00,1.100695,1.490116834640503
30,2019-01-30 23:00:00,1.1052537,1.5067490339279175
31,2019-01-31 00:00:00,1.1020237,1.4187859296798706
32,2019-01-31 01:00:00,1.0978396,1.5229394435882568
33,2019-01-31 02:00:00,1.0909784,1.6963870525360107
34,2019-01-31 03:00:00,1.0793699,1.5158491134643555
35,2019-01-31 04:00:00,1.0640172,1.43612539768219
36,2019-01-31 05:00:00,1.0187354,1.468621015548706
37,2019-01-31 06:00:00,1.010777,1.3863457441329956
38,2019-01-31 07:00:00,0.99520415,1.375863790512085
39,2019-01-31 08:00:00,0.98209405,1.4100782871246338
40,2019-01-31 09:00:00,0.9691346,1.523524284362793
41,2019-01-31 10:00:00,0.9619607,1.7073297500610352
42,2019-01-31 11:00:00,0.9599571,1.5518205165863037
43,2019-01-31 12:00:00,0.9606518,1.4618117809295654
44,2019-01-31 13:00:00,0.96369433,1.6350202560424805
45,2019-01-31 14:00:00,0.9672492,1.689202070236206
46,2019-01-31 15:00:00,0.96941745,1.4320685863494873
47,2019-01-31 16:00:00,0.9859245,1.3630356788635254
48,2019-01-31 17:00:00,1.0270182,1.4649553298950195
49,2019-01-31 18:00:00,1.0578163,1.484868049621582
50,2019-01-31 19:00:00,1.0535154,1.4380784034729004
51,2019-01-31 20:00:00,1.0332344,1.4356553554534912
52,2019-01-31 21:00:00,1.0121539,1.5461924076080322
53,2019-01-31 22:00:00,0.99200153,2.0226869583129883
54,2019-01-31 23:00:00,0.9771571,2.1406850814819336
55,2019-02-01 00:00:00,0.9650665,2.025059700012207
56,2019-02-01 01:00:00,0.95640904,1.83060622215271
57,2019-02-01 02:00:00,0.9505043,1.8542993068695068
58,2019-02-01 03:00:00,0.9467796,1.7015724182128906
59,2019-02-01 04:00:00,0.9443108,1.576122760772705
60,2019-02-01 05:00:00,0.94349235,1.5288848876953125
61,2019-02-01 06:00:00,0.94389683,1.441230297088623
62,2019-02-01 07:00:00,0.94541126,1.4200998544692993
63,2019-02-01 08:00:00,0.94740385,1.4887614250183105
64,2019-02-01 09:00:00,0.94966185,1.5207157135009766
65,2019-02-01 10:00:00,0.94869816,1.7108798027038574
66,2019-02-01 11:00:00,0.95236886,1.6920089721679688
67,2019-02-01 12:00:00,0.95587724,1.655073881149292
68,2019-02-01 13:00:00,0.9603429,1.7245423793792725
