,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.2914068,1.2787144184112549
1,2019-01-29 12:00:00,1.2693036,1.2544671297073364
2,2019-01-29 13:00:00,1.2525558,1.2433637380599976
3,2019-01-29 14:00:00,1.2382245,1.2334150075912476
4,2019-01-29 15:00:00,1.2273014,1.2224162817001343
5,2019-01-29 16:00:00,1.2114875,1.2064039707183838
6,2019-01-29 17:00:00,1.1910236,1.185590147972107
7,2019-01-29 18:00:00,1.164943,1.1602487564086914
8,2019-01-29 19:00:00,1.1383815,1.1327637434005737
9,2019-01-29 20:00:00,1.1145076,1.106157898902893
10,2019-01-29 21:00:00,1.0955317,1.083520770072937
11,2019-01-29 22:00:00,1.0839303,1.0707648992538452
12,2019-01-29 23:00:00,1.0748599,1.0619879961013794
13,2019-01-30 00:00:00,1.0584192,1.037204384803772
14,2019-01-30 01:00:00,1.0514998,1.060075283050537
15,2019-01-30 02:00:00,1.093476,1.1251771450042725
16,2019-01-30 03:00:00,1.2074177,1.207491159439087
17,2019-01-30 04:00:00,1.2508812,1.2222715616226196
18,2019-01-30 05:00:00,1.22229,1.1752409934997559
19,2019-01-30 06:00:00,1.1794603,1.1543734073638916
20,2019-01-30 07:00:00,1.1378648,1.1334888935089111
21,2019-01-30 08:00:00,1.1033032,1.12082839012146
22,2019-01-30 09:00:00,1.0797565,1.1066604852676392
23,2019-01-30 10:00:00,1.1240149,1.1417953968048096
24,2019-01-30 11:00:00,1.1086522,1.1449260711669922
25,2019-01-30 12:00:00,1.1017792,1.1291697025299072
26,2019-01-30 13:00:00,1.0981119,1.120461344718933
27,2019-01-30 14:00:00,1.0952282,1.115846037864685
28,2019-01-30 15:00:00,1.0768758,1.108803153038025
29,2019-01-30 16:00:00,1.0665325,1.094482421875
30,2019-01-30 17:00:00,1.0562714,1.0763331651687622
31,2019-01-30 18:00:00,1.0293391,1.0498119592666626
32,2019-01-30 19:00:00,0.99227214,1.0071481466293335
33,2019-01-30 20:00:00,1.0033062,0.9956386089324951
34,2019-01-30 21:00:00,1.0499542,1.038830041885376
35,2019-01-30 22:00:00,1.0457634,1.0275870561599731
36,2019-01-30 23:00:00,1.0422654,1.0244097709655762
37,2019-01-31 00:00:00,1.0307347,1.0103083848953247
38,2019-01-31 01:00:00,0.99359155,0.9826643466949463
39,2019-01-31 02:00:00,0.95230657,0.9492379426956177
40,2019-01-31 03:00:00,0.92043436,0.924025297164917
41,2019-01-31 04:00:00,0.89800155,0.901557207107544
42,2019-01-31 05:00:00,0.80242676,0.8431302905082703
43,2019-01-31 06:00:00,0.80472225,0.8294844031333923
44,2019-01-31 07:00:00,0.8199112,0.8222006559371948
45,2019-01-31 08:00:00,0.84024835,0.8375700116157532
46,2019-01-31 09:00:00,0.8636659,0.8558211922645569
47,2019-01-31 10:00:00,0.89091575,0.8734885454177856
48,2019-01-31 11:00:00,0.9221153,0.8959074020385742
49,2019-01-31 12:00:00,0.95723385,0.9400656223297119
50,2019-01-31 13:00:00,0.987376,0.9798114895820618
51,2019-01-31 14:00:00,1.0011847,0.9930291175842285
52,2019-01-31 15:00:00,1.0089682,0.9985672831535339
53,2019-01-31 16:00:00,1.0161979,0.9948000311851501
54,2019-01-31 17:00:00,1.0328776,1.0178786516189575
55,2019-01-31 18:00:00,1.0551307,1.0326757431030273
56,2019-01-31 19:00:00,1.073535,1.0542495250701904
57,2019-01-31 20:00:00,1.0935371,1.0773544311523438
58,2019-01-31 21:00:00,1.1107867,1.096024513244629
59,2019-01-31 22:00:00,1.1152925,1.0955393314361572
60,2019-01-31 23:00:00,1.112411,1.0894356966018677
61,2019-02-01 00:00:00,1.099832,1.0779489278793335
62,2019-02-01 01:00:00,1.0858035,1.0660897493362427
63,2019-02-01 02:00:00,1.0742836,1.0529752969741821
64,2019-02-01 03:00:00,1.0642112,1.044020652770996
65,2019-02-01 04:00:00,1.0549065,1.0381262302398682
66,2019-02-01 05:00:00,1.0465198,1.034338116645813
67,2019-02-01 06:00:00,1.025928,1.0248911380767822
68,2019-02-01 07:00:00,1.0220714,1.021781325340271
69,2019-02-01 08:00:00,1.018693,1.0182608366012573
70,2019-02-01 09:00:00,1.0172888,1.0159364938735962
71,2019-02-01 10:00:00,1.0129071,1.0125640630722046
72,2019-02-01 11:00:00,1.0143806,1.0111143589019775
73,2019-02-01 12:00:00,1.0169125,1.0152486562728882
74,2019-02-01 13:00:00,1.0216222,1.017311692237854
75,2019-02-01 14:00:00,1.0282447,1.024001955986023
76,2019-02-01 15:00:00,1.0370483,1.0270698070526123
77,2019-02-01 16:00:00,1.0474718,1.0319677591323853
78,2019-02-01 17:00:00,1.0599816,1.0464388132095337
79,2019-02-01 18:00:00,1.0671908,1.0558662414550781
80,2019-02-01 19:00:00,1.0817902,1.0615166425704956
81,2019-02-01 20:00:00,1.095394,1.0758837461471558
82,2019-02-01 21:00:00,1.1092639,1.0898455381393433
83,2019-02-01 22:00:00,1.119813,1.1005887985229492
84,2019-02-01 23:00:00,1.133903,1.1147204637527466
85,2019-02-02 00:00:00,1.1467115,1.128186821937561
86,2019-02-02 01:00:00,1.1583999,1.1392356157302856
87,2019-02-02 02:00:00,1.1681597,1.1476380825042725
88,2019-02-02 03:00:00,1.176729,1.1561613082885742
89,2019-02-02 04:00:00,1.1830618,1.1644997596740723
90,2019-02-02 05:00:00,1.1858487,1.1703433990478516
91,2019-02-02 06:00:00,1.1808668,1.1666325330734253
92,2019-02-02 07:00:00,1.1818289,1.1628845930099487
93,2019-02-02 08:00:00,1.1881737,1.1720046997070312
94,2019-02-02 09:00:00,1.2108768,1.189213514328003
95,2019-02-02 10:00:00,1.1536164,1.1286146640777588
96,2019-02-02 11:00:00,1.1950383,1.1593152284622192
97,2019-02-02 12:00:00,1.2814567,1.2429646253585815
98,2019-02-02 13:00:00,1.4031043,1.3465546369552612
99,2019-02-02 14:00:00,1.5270102,1.4600151777267456
100,2019-02-02 15:00:00,1.6505551,1.5879825353622437
101,2019-02-02 16:00:00,1.7760322,1.7258456945419312
102,2019-02-02 17:00:00,1.8867927,1.846815586090088
103,2019-02-02 18:00:00,1.9792101,1.9546093940734863
104,2019-02-02 19:00:00,2.066302,2.038909673690796
105,2019-02-02 20:00:00,2.1553035,2.127396821975708
106,2019-02-02 21:00:00,2.1211433,2.108090400695801
107,2019-02-02 22:00:00,2.1973715,2.1663780212402344
108,2019-02-02 23:00:00,2.271315,2.2415502071380615
109,2019-02-03 00:00:00,2.3169098,2.294691324234009
110,2019-02-03 01:00:00,2.335978,2.3181915283203125
111,2019-02-03 02:00:00,2.3213167,2.313267707824707
112,2019-02-03 03:00:00,2.2890444,2.2887227535247803
113,2019-02-03 04:00:00,2.2314057,2.2374556064605713
114,2019-02-03 05:00:00,2.2145576,2.215900182723999
115,2019-02-03 06:00:00,2.199656,2.2028157711029053
116,2019-02-03 07:00:00,2.1840336,2.187929391860962
117,2019-02-03 08:00:00,2.173311,2.1735029220581055
118,2019-02-03 09:00:00,2.1718464,2.1687958240509033
119,2019-02-03 10:00:00,2.1709313,2.166006326675415
120,2019-02-03 11:00:00,2.194536,2.1830267906188965
121,2019-02-03 12:00:00,2.2351067,2.215700626373291
122,2019-02-03 13:00:00,2.2813783,2.2595479488372803
123,2019-02-03 14:00:00,2.4408717,2.417635917663574
124,2019-02-03 15:00:00,2.4533167,2.4368574619293213
125,2019-02-03 16:00:00,2.4567199,2.440361976623535
126,2019-02-03 17:00:00,2.456089,2.436983346939087
127,2019-02-03 18:00:00,2.4861877,2.4598238468170166
128,2019-02-03 19:00:00,2.4656024,2.442385196685791
129,2019-02-03 20:00:00,2.4319808,2.4111127853393555
130,2019-02-03 21:00:00,2.3947687,2.374837636947632
131,2019-02-03 22:00:00,2.3582973,2.3394980430603027
132,2019-02-03 23:00:00,2.3277295,2.3067753314971924
133,2019-02-04 00:00:00,2.2977839,2.27626633644104
134,2019-02-04 01:00:00,2.2617009,2.241467237472534
135,2019-02-04 02:00:00,2.217998,2.2001430988311768
136,2019-02-04 03:00:00,2.1651297,2.1503705978393555
137,2019-02-04 04:00:00,2.2005053,2.184246778488159
138,2019-02-04 05:00:00,2.1147838,2.1040701866149902
139,2019-02-04 06:00:00,2.0603833,2.047797203063965
140,2019-02-04 07:00:00,2.007996,1.9962977170944214
141,2019-02-04 08:00:00,1.9624857,1.9506107568740845
142,2019-02-04 09:00:00,1.922251,1.9092272520065308
143,2019-02-04 10:00:00,1.8828205,1.8684651851654053
144,2019-02-04 11:00:00,1.8515713,1.8349319696426392
145,2019-02-04 12:00:00,1.8264749,1.8068832159042358
146,2019-02-04 13:00:00,1.8046603,1.7812649011611938
147,2019-02-04 14:00:00,1.8451316,1.7941603660583496
148,2019-02-04 15:00:00,1.8136411,1.775298833847046
149,2019-02-04 16:00:00,1.7716945,1.7404751777648926
150,2019-02-04 17:00:00,1.7235441,1.6998587846755981
151,2019-02-04 18:00:00,1.674453,1.6544826030731201
152,2019-02-04 19:00:00,1.6295683,1.609330415725708
