,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1524494,1.2466933727264404
1,2019-01-29 18:00:00,1.1429703,1.2504558563232422
2,2019-01-29 19:00:00,1.1342311,1.2467234134674072
3,2019-01-29 20:00:00,1.1252497,1.2683305740356445
4,2019-01-29 21:00:00,1.1170161,1.300063133239746
5,2019-01-29 22:00:00,1.1220162,1.2348129749298096
6,2019-01-29 23:00:00,1.118561,1.3121743202209473
7,2019-01-30 00:00:00,1.1057825,1.2669886350631714
8,2019-01-30 01:00:00,1.0905623,1.2224522829055786
9,2019-01-30 02:00:00,1.0780952,1.1998603343963623
10,2019-01-30 03:00:00,1.070699,1.1730461120605469
11,2019-01-30 04:00:00,1.0702171,1.1484575271606445
12,2019-01-30 05:00:00,1.095581,1.0830744504928589
13,2019-01-30 06:00:00,1.1172044,1.0296502113342285
14,2019-01-30 07:00:00,1.1395738,1.0314292907714844
15,2019-01-30 08:00:00,1.1560376,1.1735541820526123
16,2019-01-30 09:00:00,1.1647174,1.1871548891067505
17,2019-01-30 10:00:00,1.1091223,1.2273504734039307
18,2019-01-30 11:00:00,1.0866796,1.1683883666992188
19,2019-01-30 12:00:00,1.0678437,1.0931061506271362
20,2019-01-30 13:00:00,1.0512369,1.1182801723480225
21,2019-01-30 14:00:00,1.0293102,1.1412889957427979
22,2019-01-30 15:00:00,0.9704305,1.1691890954971313
23,2019-01-30 16:00:00,0.9456829,1.1755656003952026
24,2019-01-30 17:00:00,0.9224824,1.1996245384216309
25,2019-01-30 18:00:00,0.9026301,1.2128653526306152
26,2019-01-30 19:00:00,0.88607097,1.2567877769470215
27,2019-01-30 20:00:00,0.8722027,1.2413456439971924
28,2019-01-30 21:00:00,0.9745147,1.2229441404342651
29,2019-01-30 22:00:00,0.96568525,1.117932677268982
30,2019-01-30 23:00:00,0.9587694,1.1104978322982788
31,2019-01-31 00:00:00,0.95138896,1.149073600769043
32,2019-01-31 01:00:00,0.94500756,1.3907243013381958
33,2019-01-31 02:00:00,0.9361933,1.0066518783569336
34,2019-01-31 03:00:00,0.92702615,0.8610731959342957
35,2019-01-31 04:00:00,0.91899765,0.7955326437950134
36,2019-01-31 05:00:00,0.8910498,0.7709103226661682
37,2019-01-31 06:00:00,0.8813824,0.7452392578125
38,2019-01-31 07:00:00,0.8721573,0.770720362663269
39,2019-01-31 08:00:00,0.8634417,0.8059965372085571
40,2019-01-31 09:00:00,0.85390025,1.1273459196090698
41,2019-01-31 10:00:00,0.84404075,1.0836420059204102
42,2019-01-31 11:00:00,0.8378868,0.9847500920295715
43,2019-01-31 12:00:00,0.83394283,0.8706456422805786
44,2019-01-31 13:00:00,0.82868457,0.909599781036377
45,2019-01-31 14:00:00,0.82271796,0.9673383235931396
46,2019-01-31 15:00:00,0.81731784,1.0060029029846191
47,2019-01-31 16:00:00,0.81331706,1.0343425273895264
48,2019-01-31 17:00:00,0.813151,1.028379201889038
49,2019-01-31 18:00:00,0.8209999,1.0343772172927856
50,2019-01-31 19:00:00,0.8318358,1.013626217842102
51,2019-01-31 20:00:00,0.8508613,0.9611808657646179
52,2019-01-31 21:00:00,0.8668902,0.9161746501922607
53,2019-01-31 22:00:00,0.87139606,0.9335381984710693
54,2019-01-31 23:00:00,0.8731532,0.9790842533111572
55,2019-02-01 00:00:00,0.87400204,0.9630149602890015
56,2019-02-01 01:00:00,0.87413365,0.9023786783218384
57,2019-02-01 02:00:00,0.87335587,0.8524785041809082
58,2019-02-01 03:00:00,0.8720726,0.8695262670516968
59,2019-02-01 04:00:00,0.8703362,0.8651858568191528
60,2019-02-01 05:00:00,0.8680529,0.8919145464897156
61,2019-02-01 06:00:00,0.86577183,1.0863720178604126
62,2019-02-01 07:00:00,0.8658214,1.1928074359893799
