,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.266463,1.4671313762664795
1,2019-01-29 18:00:00,1.2667496,1.579208254814148
2,2019-01-29 19:00:00,1.2541041,1.5595577955245972
3,2019-01-29 20:00:00,1.2407283,1.570281982421875
4,2019-01-29 21:00:00,1.2268794,1.5376145839691162
5,2019-01-29 22:00:00,1.2121041,1.5392506122589111
6,2019-01-29 23:00:00,1.1988833,1.5592668056488037
7,2019-01-30 00:00:00,1.186593,1.5588412284851074
8,2019-01-30 01:00:00,1.1760116,1.4908382892608643
9,2019-01-30 02:00:00,1.1703804,1.5008625984191895
10,2019-01-30 03:00:00,1.1700642,1.5643939971923828
11,2019-01-30 04:00:00,1.1700706,1.572319746017456
12,2019-01-30 05:00:00,1.2078857,1.5531610250473022
13,2019-01-30 06:00:00,1.1919115,1.5289268493652344
14,2019-01-30 07:00:00,1.1837633,1.5152605772018433
15,2019-01-30 08:00:00,1.1892407,1.5395092964172363
16,2019-01-30 09:00:00,1.2054889,1.5305263996124268
17,2019-01-30 10:00:00,1.2512121,1.5057847499847412
18,2019-01-30 11:00:00,1.264414,1.4905928373336792
19,2019-01-30 12:00:00,1.2614472,1.5246222019195557
20,2019-01-30 13:00:00,1.2524087,1.5015807151794434
21,2019-01-30 14:00:00,1.2392712,1.5435140132904053
22,2019-01-30 15:00:00,1.2094442,1.5281448364257812
23,2019-01-30 16:00:00,1.2064251,1.514744520187378
24,2019-01-30 17:00:00,1.197873,1.5140433311462402
25,2019-01-30 18:00:00,1.1758235,1.5189663171768188
26,2019-01-30 19:00:00,1.1458366,1.5093834400177002
27,2019-01-30 20:00:00,1.1134136,1.5249226093292236
28,2019-01-30 21:00:00,1.2835968,1.4925916194915771
29,2019-01-30 22:00:00,1.2486442,1.4002461433410645
30,2019-01-30 23:00:00,1.2158494,1.5107767581939697
31,2019-01-31 00:00:00,1.184055,1.5193688869476318
32,2019-01-31 01:00:00,1.1547244,1.5101654529571533
33,2019-01-31 02:00:00,1.1307733,1.4658070802688599
34,2019-01-31 03:00:00,1.1130613,1.450505256652832
35,2019-01-31 04:00:00,1.0935582,1.4573915004730225
36,2019-01-31 05:00:00,1.0604835,1.4538908004760742
37,2019-01-31 06:00:00,1.059361,1.4633140563964844
38,2019-01-31 07:00:00,1.0479386,1.4625523090362549
39,2019-01-31 08:00:00,1.0382464,1.4623479843139648
40,2019-01-31 09:00:00,1.02724,1.4470806121826172
41,2019-01-31 10:00:00,1.05449,1.4676982164382935
42,2019-01-31 11:00:00,1.0397911,1.4642761945724487
43,2019-01-31 12:00:00,1.0241284,1.4451478719711304
44,2019-01-31 13:00:00,1.0091045,1.4644032716751099
45,2019-01-31 14:00:00,0.99679023,1.472032070159912
46,2019-01-31 15:00:00,0.98626316,1.4657176733016968
47,2019-01-31 16:00:00,0.9771354,1.4725496768951416
48,2019-01-31 17:00:00,0.9674479,1.5496160984039307
49,2019-01-31 18:00:00,0.9589394,1.573634386062622
50,2019-01-31 19:00:00,0.9514647,1.5002086162567139
51,2019-01-31 20:00:00,0.945832,1.4994533061981201
52,2019-01-31 21:00:00,0.95014215,1.6423940658569336
53,2019-01-31 22:00:00,0.9468355,1.5239932537078857
54,2019-01-31 23:00:00,0.9446864,1.556947112083435
55,2019-02-01 00:00:00,0.9428497,1.695941686630249
56,2019-02-01 01:00:00,0.9417606,1.6170611381530762
57,2019-02-01 02:00:00,0.94122696,1.640547513961792
58,2019-02-01 03:00:00,0.9399437,1.680114984512329
59,2019-02-01 04:00:00,0.93991625,1.7119929790496826
60,2019-02-01 05:00:00,0.9412951,1.602553367614746
61,2019-02-01 06:00:00,0.9419437,1.5522236824035645
62,2019-02-01 07:00:00,0.9424816,1.503816843032837
63,2019-02-01 08:00:00,0.9430093,1.6018714904785156
64,2019-02-01 09:00:00,0.9438025,1.6534457206726074
65,2019-02-01 10:00:00,0.9406415,1.6269803047180176
66,2019-02-01 11:00:00,0.94211495,1.650116205215454
67,2019-02-01 12:00:00,0.9434261,1.7491545677185059
68,2019-02-01 13:00:00,0.9447179,1.7334871292114258
69,2019-02-01 14:00:00,0.9459693,1.8363335132598877
70,2019-02-01 15:00:00,0.9486695,1.7774817943572998
