,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1592853,1.2153139114379883
1,2019-01-29 18:00:00,1.1378434,1.2308571338653564
2,2019-01-29 19:00:00,1.1144557,1.2307088375091553
3,2019-01-29 20:00:00,1.0925349,1.2036817073822021
4,2019-01-29 21:00:00,1.0764887,1.1638250350952148
5,2019-01-29 22:00:00,1.0836861,1.116180181503296
6,2019-01-29 23:00:00,1.0777895,1.1062397956848145
7,2019-01-30 00:00:00,1.0940638,1.1442899703979492
8,2019-01-30 01:00:00,1.1293807,1.1307406425476074
9,2019-01-30 02:00:00,1.1676948,1.1038401126861572
10,2019-01-30 03:00:00,1.1854451,1.1126782894134521
11,2019-01-30 04:00:00,1.1659203,1.1003878116607666
12,2019-01-30 05:00:00,1.1322021,1.1157448291778564
13,2019-01-30 06:00:00,1.1162279,1.1160248517990112
14,2019-01-30 07:00:00,1.1212633,1.1300885677337646
15,2019-01-30 08:00:00,1.1274731,1.1457021236419678
16,2019-01-30 09:00:00,1.1244342,1.1138668060302734
17,2019-01-30 10:00:00,1.1528234,1.1543335914611816
18,2019-01-30 11:00:00,1.1391698,1.2128323316574097
19,2019-01-30 12:00:00,1.1347382,1.2675554752349854
20,2019-01-30 13:00:00,1.1230142,1.2146515846252441
21,2019-01-30 14:00:00,1.1030407,1.2670165300369263
22,2019-01-30 15:00:00,1.0551473,1.2590633630752563
23,2019-01-30 16:00:00,1.0247844,1.221477746963501
24,2019-01-30 17:00:00,0.996457,1.1677534580230713
25,2019-01-30 18:00:00,0.9695246,1.373685598373413
26,2019-01-30 19:00:00,0.9270866,1.2225435972213745
27,2019-01-30 20:00:00,0.92542535,1.3128584623336792
28,2019-01-30 21:00:00,0.9640167,1.1769061088562012
29,2019-01-30 22:00:00,0.9637321,1.0470809936523438
30,2019-01-30 23:00:00,0.97122055,1.219447135925293
31,2019-01-31 00:00:00,0.97287333,1.0024597644805908
32,2019-01-31 01:00:00,0.95526147,1.0017640590667725
33,2019-01-31 02:00:00,0.9300898,1.0414278507232666
34,2019-01-31 03:00:00,0.90651834,1.0343472957611084
35,2019-01-31 04:00:00,0.8894566,1.0272464752197266
36,2019-01-31 05:00:00,0.8087744,0.9864286184310913
37,2019-01-31 06:00:00,0.80643123,1.0534862279891968
38,2019-01-31 07:00:00,0.8103897,1.0848453044891357
39,2019-01-31 08:00:00,0.8194964,1.2300372123718262
40,2019-01-31 09:00:00,0.8319276,1.2160451412200928
41,2019-01-31 10:00:00,0.84159935,1.0020349025726318
42,2019-01-31 11:00:00,0.8601036,0.9795259237289429
43,2019-01-31 12:00:00,0.88814205,1.070011854171753
44,2019-01-31 13:00:00,0.93805957,0.9891318678855896
45,2019-01-31 14:00:00,0.97237617,1.0270991325378418
46,2019-01-31 15:00:00,0.97893894,1.0802028179168701
47,2019-01-31 16:00:00,0.97249675,0.9565642476081848
48,2019-01-31 17:00:00,0.97111,0.8300525546073914
49,2019-01-31 18:00:00,0.97627336,1.2424782514572144
50,2019-01-31 19:00:00,0.9824706,1.1299220323562622
51,2019-01-31 20:00:00,0.99002147,1.117156982421875
52,2019-01-31 21:00:00,1.0016558,1.0960376262664795
53,2019-01-31 22:00:00,1.0095797,1.113684892654419
54,2019-01-31 23:00:00,1.0132899,1.2649751901626587
55,2019-02-01 00:00:00,1.0073028,1.3759193420410156
56,2019-02-01 01:00:00,0.9996219,1.190672755241394
57,2019-02-01 02:00:00,0.99396133,1.1516263484954834
58,2019-02-01 03:00:00,0.9887718,1.2194950580596924
59,2019-02-01 04:00:00,0.9841057,1.2458851337432861
60,2019-02-01 05:00:00,0.9791369,1.2886223793029785
61,2019-02-01 06:00:00,0.9744144,1.255798578262329
62,2019-02-01 07:00:00,0.9673839,1.2332332134246826
63,2019-02-01 08:00:00,0.9620523,1.3323643207550049
64,2019-02-01 09:00:00,0.95918334,1.2176477909088135
65,2019-02-01 10:00:00,0.95284855,1.1568390130996704
66,2019-02-01 11:00:00,0.9533454,1.1187666654586792
67,2019-02-01 12:00:00,0.95660967,1.0184874534606934
68,2019-02-01 13:00:00,0.95887804,1.0746245384216309
69,2019-02-01 14:00:00,0.96379155,1.2128703594207764
70,2019-02-01 15:00:00,0.972107,1.2469295263290405
71,2019-02-01 16:00:00,0.9861925,1.1740851402282715
72,2019-02-01 17:00:00,0.99699336,1.1396596431732178
73,2019-02-01 18:00:00,1.015433,1.0740127563476562
74,2019-02-01 19:00:00,1.0227082,1.0676648616790771
75,2019-02-01 20:00:00,1.0321616,1.0552818775177002
76,2019-02-01 21:00:00,1.0421252,1.0116039514541626
77,2019-02-01 22:00:00,1.0499887,0.9575375318527222
78,2019-02-01 23:00:00,1.062614,0.9246380925178528
79,2019-02-02 00:00:00,1.0754224,0.9601145386695862
80,2019-02-02 01:00:00,1.0888199,1.0066123008728027
81,2019-02-02 02:00:00,1.1017535,1.0428212881088257
82,2019-02-02 03:00:00,1.1127641,1.1121394634246826
83,2019-02-02 04:00:00,1.1234915,1.2126526832580566
84,2019-02-02 05:00:00,1.1370206,1.1352264881134033
85,2019-02-02 06:00:00,1.1459547,1.0499217510223389
86,2019-02-02 07:00:00,1.1547292,1.01931631565094
87,2019-02-02 08:00:00,1.1640037,1.149216651916504
88,2019-02-02 09:00:00,1.1808475,1.021409511566162
89,2019-02-02 10:00:00,1.1074739,1.024471402168274
90,2019-02-02 11:00:00,1.1225286,1.0494403839111328
91,2019-02-02 12:00:00,1.1503532,1.162778377532959
92,2019-02-02 13:00:00,1.2095008,1.1711747646331787
93,2019-02-02 14:00:00,1.3087485,1.287282109260559
94,2019-02-02 15:00:00,1.4340024,1.3275433778762817
95,2019-02-02 16:00:00,1.5902412,1.3154542446136475
96,2019-02-02 17:00:00,1.7417731,1.3330481052398682
97,2019-02-02 18:00:00,1.8600695,1.2703008651733398
98,2019-02-02 19:00:00,1.9813411,1.4429435729980469
99,2019-02-02 20:00:00,2.071319,1.3775081634521484
100,2019-02-02 21:00:00,2.0330086,1.406738042831421
101,2019-02-02 22:00:00,2.0833578,1.0802325010299683
102,2019-02-02 23:00:00,2.1580338,1.4291045665740967
103,2019-02-03 00:00:00,2.2231598,1.4755017757415771
104,2019-02-03 01:00:00,2.2661538,1.871063232421875
105,2019-02-03 02:00:00,2.2720003,2.163849353790283
106,2019-02-03 03:00:00,2.2475405,2.1565022468566895
107,2019-02-03 04:00:00,2.1891694,2.207538604736328
108,2019-02-03 05:00:00,2.163044,2.519028663635254
109,2019-02-03 06:00:00,2.1454568,2.5361123085021973
110,2019-02-03 07:00:00,2.1293461,2.6592531204223633
111,2019-02-03 08:00:00,2.1152055,2.5846221446990967
112,2019-02-03 09:00:00,2.1071491,2.160168409347534
113,2019-02-03 10:00:00,2.0859704,2.378662109375
114,2019-02-03 11:00:00,2.0880907,2.360931873321533
115,2019-02-03 12:00:00,2.1059563,2.3795814514160156
116,2019-02-03 13:00:00,2.1390443,2.2262752056121826
117,2019-02-03 14:00:00,2.2860866,2.069013833999634
118,2019-02-03 15:00:00,2.3139124,2.007798194885254
119,2019-02-03 16:00:00,2.3341613,1.8713898658752441
120,2019-02-03 17:00:00,2.343052,1.943723440170288
121,2019-02-03 18:00:00,2.359967,1.9693553447723389
