,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2706134,1.5132544040679932
1,2019-01-29 18:00:00,1.2572281,1.5158789157867432
2,2019-01-29 19:00:00,1.2414088,1.523071050643921
3,2019-01-29 20:00:00,1.2197322,1.5286352634429932
4,2019-01-29 21:00:00,1.1924555,1.533735752105713
5,2019-01-29 22:00:00,1.1664498,1.5336925983428955
6,2019-01-29 23:00:00,1.1441958,1.529022455215454
7,2019-01-30 00:00:00,1.1231165,1.5331108570098877
8,2019-01-30 01:00:00,1.1039901,1.544971227645874
9,2019-01-30 02:00:00,1.093476,1.557314157485962
10,2019-01-30 03:00:00,1.0963337,1.5797536373138428
11,2019-01-30 04:00:00,1.1105003,1.5855967998504639
12,2019-01-30 05:00:00,1.1248779,1.580209493637085
13,2019-01-30 06:00:00,1.1548021,1.528019905090332
14,2019-01-30 07:00:00,1.1705797,1.5137033462524414
15,2019-01-30 08:00:00,1.2043774,1.5405747890472412
16,2019-01-30 09:00:00,1.2601764,1.5281426906585693
17,2019-01-30 10:00:00,1.4494543,1.4651527404785156
18,2019-01-30 11:00:00,1.4162694,1.5668401718139648
19,2019-01-30 12:00:00,1.3620331,1.3917582035064697
20,2019-01-30 13:00:00,1.3144205,1.4581806659698486
21,2019-01-30 14:00:00,1.2827282,1.5142133235931396
22,2019-01-30 15:00:00,1.1933309,1.575011968612671
23,2019-01-30 16:00:00,1.2020305,1.5158979892730713
24,2019-01-30 17:00:00,1.2252167,1.4169270992279053
25,2019-01-30 18:00:00,1.2607844,1.3091446161270142
26,2019-01-30 19:00:00,1.2776725,1.3849554061889648
27,2019-01-30 20:00:00,1.2677104,1.3915863037109375
28,2019-01-30 21:00:00,1.2757843,1.3891644477844238
29,2019-01-30 22:00:00,1.2249626,1.4124042987823486
30,2019-01-30 23:00:00,1.1916795,1.4296622276306152
31,2019-01-31 00:00:00,1.16843,1.4191545248031616
32,2019-01-31 01:00:00,1.1520388,1.4646494388580322
33,2019-01-31 02:00:00,1.1407831,1.4762144088745117
34,2019-01-31 03:00:00,1.1313719,1.7513375282287598
35,2019-01-31 04:00:00,1.1240758,2.0405845642089844
36,2019-01-31 05:00:00,1.0988135,2.410099983215332
37,2019-01-31 06:00:00,1.1152692,3.472691774368286
38,2019-01-31 07:00:00,1.1192276,1.5426287651062012
39,2019-01-31 08:00:00,1.1205218,1.4402492046356201
40,2019-01-31 09:00:00,1.1222107,1.7120416164398193
41,2019-01-31 10:00:00,1.1335915,1.5458545684814453
42,2019-01-31 11:00:00,1.1223106,1.4859676361083984
43,2019-01-31 12:00:00,1.1107984,1.5242302417755127
44,2019-01-31 13:00:00,1.1018779,1.5520522594451904
45,2019-01-31 14:00:00,1.0978644,1.5840067863464355
46,2019-01-31 15:00:00,1.097103,1.7219908237457275
47,2019-01-31 16:00:00,1.0960319,3.075108766555786
48,2019-01-31 17:00:00,1.0912272,3.1663429737091064
49,2019-01-31 18:00:00,1.0849159,1.7102510929107666
