,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2430255,1.673309564590454
1,2019-01-29 18:00:00,1.2281754,1.6853840351104736
2,2019-01-29 19:00:00,1.2042994,1.6858705282211304
3,2019-01-29 20:00:00,1.1814021,1.5937659740447998
4,2019-01-29 21:00:00,1.1592524,1.5132700204849243
5,2019-01-29 22:00:00,1.1371529,1.5468146800994873
6,2019-01-29 23:00:00,1.1178286,1.5772701501846313
7,2019-01-30 00:00:00,1.0994349,1.5744273662567139
8,2019-01-30 01:00:00,1.082994,1.5353009700775146
9,2019-01-30 02:00:00,1.0834663,1.508892297744751
10,2019-01-30 03:00:00,1.0943806,1.4780652523040771
11,2019-01-30 04:00:00,1.1090355,1.4260634183883667
12,2019-01-30 05:00:00,1.1199951,1.4263105392456055
13,2019-01-30 06:00:00,1.1255052,1.3782446384429932
14,2019-01-30 07:00:00,1.1327379,1.3580083847045898
15,2019-01-30 08:00:00,1.122102,1.3568906784057617
16,2019-01-30 09:00:00,1.1009967,1.4230058193206787
17,2019-01-30 10:00:00,1.1857824,1.3076097965240479
18,2019-01-30 11:00:00,1.1677343,1.2777650356292725
19,2019-01-30 12:00:00,1.1728241,1.287649154663086
20,2019-01-30 13:00:00,1.1965005,1.2329387664794922
21,2019-01-30 14:00:00,1.2192516,1.2083226442337036
22,2019-01-30 15:00:00,1.0883504,1.2134580612182617
23,2019-01-30 16:00:00,1.1180462,1.2165052890777588
24,2019-01-30 17:00:00,1.1324433,1.2113780975341797
25,2019-01-30 18:00:00,1.142132,1.209570288658142
26,2019-01-30 19:00:00,1.1350944,1.2724324464797974
27,2019-01-30 20:00:00,1.1295269,1.2629952430725098
28,2019-01-30 21:00:00,1.1603057,1.3683147430419922
29,2019-01-30 22:00:00,1.1478142,1.3528034687042236
30,2019-01-30 23:00:00,1.1408982,1.379991054534912
31,2019-01-31 00:00:00,1.1266819,1.3956506252288818
32,2019-01-31 01:00:00,1.1171267,1.2984306812286377
33,2019-01-31 02:00:00,1.1131952,1.5485224723815918
34,2019-01-31 03:00:00,1.1093992,1.5885740518569946
35,2019-01-31 04:00:00,1.1055211,1.475231647491455
36,2019-01-31 05:00:00,1.0746436,1.5116140842437744
37,2019-01-31 06:00:00,1.0796247,1.5242223739624023
38,2019-01-31 07:00:00,1.0706437,1.3418598175048828
39,2019-01-31 08:00:00,1.0607073,1.2830132246017456
40,2019-01-31 09:00:00,1.0501893,1.2164669036865234
41,2019-01-31 10:00:00,1.049363,1.6018671989440918
42,2019-01-31 11:00:00,1.0373497,1.731132984161377
43,2019-01-31 12:00:00,1.0273023,1.5601136684417725
44,2019-01-31 13:00:00,1.0193584,1.7840027809143066
45,2019-01-31 14:00:00,1.012171,1.842602252960205
46,2019-01-31 15:00:00,1.0070151,2.0220608711242676
47,2019-01-31 16:00:00,1.0037467,2.233713388442993
48,2019-01-31 17:00:00,1.0016276,1.9997005462646484
49,2019-01-31 18:00:00,0.99971086,2.0405638217926025
50,2019-01-31 19:00:00,0.9993163,1.979337453842163
51,2019-01-31 20:00:00,1.0012519,1.6665217876434326
52,2019-01-31 21:00:00,1.0070269,1.6058223247528076
53,2019-01-31 22:00:00,1.01373,1.4065728187561035
54,2019-01-31 23:00:00,1.0252528,1.368680715560913
55,2019-02-01 00:00:00,1.0361114,1.3650641441345215
56,2019-02-01 01:00:00,1.0464969,1.3604475259780884
57,2019-02-01 02:00:00,1.0540199,1.4143102169036865
58,2019-02-01 03:00:00,1.0590843,1.3562109470367432
59,2019-02-01 04:00:00,1.0634514,1.298308253288269
60,2019-02-01 05:00:00,1.0672717,1.2735402584075928
61,2019-02-01 06:00:00,1.0708499,1.220564842224121
62,2019-02-01 07:00:00,1.0740733,1.1734408140182495
63,2019-02-01 08:00:00,1.0775309,1.1582086086273193
64,2019-02-01 09:00:00,1.0810095,1.2070226669311523
65,2019-02-01 10:00:00,1.0859052,1.3004331588745117
66,2019-02-01 11:00:00,1.0910407,1.326400876045227
67,2019-02-01 12:00:00,1.0967464,1.3543148040771484
68,2019-02-01 13:00:00,1.1041417,1.3001093864440918
69,2019-02-01 14:00:00,1.1168678,1.26051926612854
70,2019-02-01 15:00:00,1.1312866,1.240260124206543
71,2019-02-01 16:00:00,1.1475694,1.2234010696411133
72,2019-02-01 17:00:00,1.1661828,1.216243028640747
73,2019-02-01 18:00:00,1.1956087,1.278949499130249
74,2019-02-01 19:00:00,1.2192414,1.4490336179733276
75,2019-02-01 20:00:00,1.2355307,1.7574903964996338
76,2019-02-01 21:00:00,1.2508655,1.9063868522644043
77,2019-02-01 22:00:00,1.2660532,1.9228630065917969
78,2019-02-01 23:00:00,1.2828288,1.938760757446289
79,2019-02-02 00:00:00,1.2992994,1.7362847328186035
80,2019-02-02 01:00:00,1.3131851,1.6143217086791992
81,2019-02-02 02:00:00,1.324898,1.396914005279541
82,2019-02-02 03:00:00,1.3337114,1.3561315536499023
83,2019-02-02 04:00:00,1.3398001,1.4579081535339355
84,2019-02-02 05:00:00,1.3430753,1.4855185747146606
85,2019-02-02 06:00:00,1.3307692,1.3940081596374512
86,2019-02-02 07:00:00,1.3329519,1.6135382652282715
87,2019-02-02 08:00:00,1.3341697,1.653470754623413
88,2019-02-02 09:00:00,1.3356327,1.5613329410552979
89,2019-02-02 10:00:00,1.262259,1.7375855445861816
90,2019-02-02 11:00:00,1.2616887,1.9565465450286865
91,2019-02-02 12:00:00,1.2658317,1.9548323154449463
92,2019-02-02 13:00:00,1.2822547,2.006152391433716
93,2019-02-02 14:00:00,1.3368247,1.9195780754089355
94,2019-02-02 15:00:00,1.400311,1.8879644870758057
95,2019-02-02 16:00:00,1.516999,1.867610216140747
96,2019-02-02 17:00:00,1.6763434,1.9036221504211426
97,2019-02-02 18:00:00,1.7985461,1.8235692977905273
98,2019-02-02 19:00:00,1.9364192,1.7992846965789795
99,2019-02-02 20:00:00,2.04837,1.6785790920257568
100,2019-02-02 21:00:00,2.0344734,1.500586986541748
101,2019-02-02 22:00:00,2.1180258,1.4809162616729736
