,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1307209,1.156477928161621
1,2019-01-29 18:00:00,1.1195328,1.139306902885437
2,2019-01-29 19:00:00,1.102737,1.1319899559020996
3,2019-01-29 20:00:00,1.0861872,1.1619013547897339
4,2019-01-29 21:00:00,1.0708735,1.1974080801010132
5,2019-01-29 22:00:00,1.0560982,1.2076234817504883
6,2019-01-29 23:00:00,1.0443423,1.1888272762298584
7,2019-01-30 00:00:00,1.0327845,1.1050810813903809
8,2019-01-30 01:00:00,1.0231795,1.0778639316558838
9,2019-01-30 02:00:00,1.0160835,1.0907905101776123
10,2019-01-30 03:00:00,1.0147908,1.1181576251983643
11,2019-01-30 04:00:00,1.0189476,1.0930249691009521
12,2019-01-30 05:00:00,0.99011236,1.092380404472351
13,2019-01-30 06:00:00,1.0024583,1.1008310317993164
14,2019-01-30 07:00:00,1.0133531,1.1236915588378906
15,2019-01-30 08:00:00,1.0278637,1.1158568859100342
16,2019-01-30 09:00:00,1.0514362,1.0985298156738281
17,2019-01-30 10:00:00,1.063468,1.090027928352356
18,2019-01-30 11:00:00,1.0913182,1.02730131149292
19,2019-01-30 12:00:00,1.1008027,1.011967658996582
20,2019-01-30 13:00:00,1.0922525,1.0282639265060425
21,2019-01-30 14:00:00,1.0717907,1.069261908531189
22,2019-01-30 15:00:00,1.0422078,1.1167739629745483
23,2019-01-30 16:00:00,1.0133098,1.103714108467102
24,2019-01-30 17:00:00,0.9852265,1.0664066076278687
25,2019-01-30 18:00:00,0.9609797,1.027660608291626
26,2019-01-30 19:00:00,0.94124675,1.0039490461349487
27,2019-01-30 20:00:00,0.92542535,1.0140528678894043
28,2019-01-30 21:00:00,0.98672175,1.025323748588562
29,2019-01-30 22:00:00,0.9732536,1.062691330909729
30,2019-01-30 23:00:00,0.9714647,1.0910083055496216
31,2019-01-31 00:00:00,0.975803,1.0703281164169312
32,2019-01-31 01:00:00,0.98162866,0.9841815233230591
33,2019-01-31 02:00:00,0.998205,0.9340026378631592
34,2019-01-31 03:00:00,1.0122312,0.9958761930465698
35,2019-01-31 04:00:00,1.0110387,1.049911379814148
36,2019-01-31 05:00:00,0.99822754,1.0847848653793335
37,2019-01-31 06:00:00,0.9775738,1.0724990367889404
38,2019-01-31 07:00:00,0.9563858,1.0599265098571777
39,2019-01-31 08:00:00,0.9366839,1.0288745164871216
40,2019-01-31 09:00:00,0.91810924,1.008927583694458
41,2019-01-31 10:00:00,0.92045677,0.9798824787139893
42,2019-01-31 11:00:00,0.9074669,0.9651246070861816
43,2019-01-31 12:00:00,0.89546627,0.9739810228347778
44,2019-01-31 13:00:00,0.8848369,0.9594476222991943
45,2019-01-31 14:00:00,0.87618476,0.9467459917068481
46,2019-01-31 15:00:00,0.86907566,0.9299260377883911
47,2019-01-31 16:00:00,0.86263347,0.912513017654419
48,2019-01-31 17:00:00,0.85660803,0.8934623003005981
49,2019-01-31 18:00:00,0.8510292,0.9064592123031616
50,2019-01-31 19:00:00,0.84526354,0.9578479528427124
51,2019-01-31 20:00:00,0.83963084,0.9795831441879272
52,2019-01-31 21:00:00,0.83417535,0.9730101823806763
53,2019-01-31 22:00:00,0.834775,0.9196233749389648
54,2019-01-31 23:00:00,0.83799696,0.910601019859314
55,2019-02-01 00:00:00,0.83738095,0.8883408308029175
56,2019-02-01 01:00:00,0.8355594,0.8891184329986572
57,2019-02-01 02:00:00,0.8296547,0.8739527463912964
58,2019-02-01 03:00:00,0.82324445,0.8767497539520264
59,2019-02-01 04:00:00,0.8168694,0.8833532333374023
60,2019-02-01 05:00:00,0.8104357,0.9899228811264038
61,2019-02-01 06:00:00,0.8047367,0.9566649198532104
62,2019-02-01 07:00:00,0.7996593,0.8954190015792847
63,2019-02-01 08:00:00,0.79481596,0.8906905651092529
64,2019-02-01 09:00:00,0.79048216,0.9139429330825806
65,2019-02-01 10:00:00,0.792204,0.9419114589691162
66,2019-02-01 11:00:00,0.7951423,0.9543944597244263
67,2019-02-01 12:00:00,0.7964534,0.9442692995071411
68,2019-02-01 13:00:00,0.79603624,0.9429895877838135
69,2019-02-01 14:00:00,0.7975318,0.9236853122711182
70,2019-02-01 15:00:00,0.79998785,0.8896839618682861
71,2019-02-01 16:00:00,0.8033312,0.8698832988739014
72,2019-02-01 17:00:00,0.8085168,0.8118616342544556
73,2019-02-01 18:00:00,0.8137728,0.8300325870513916
74,2019-02-01 19:00:00,0.81763005,0.9475860595703125
75,2019-02-01 20:00:00,0.817562,0.9414259195327759
