,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 11:00:00,1.3297368,1.3177342414855957
1,2019-01-29 12:00:00,1.3093426,1.3008614778518677
2,2019-01-29 13:00:00,1.2896652,1.2790464162826538
3,2019-01-29 14:00:00,1.2702069,1.2590770721435547
4,2019-01-29 15:00:00,1.2749088,1.2608973979949951
5,2019-01-29 16:00:00,1.2593391,1.2466355562210083
6,2019-01-29 17:00:00,1.2449787,1.2294833660125732
7,2019-01-29 18:00:00,1.2367203,1.2204527854919434
8,2019-01-29 19:00:00,1.2179713,1.2008419036865234
9,2019-01-29 20:00:00,1.1975154,1.1763263940811157
10,2019-01-29 21:00:00,1.177563,1.15445077419281
11,2019-01-29 22:00:00,1.1576607,1.141135573387146
12,2019-01-29 23:00:00,1.1407778,1.120774745941162
13,2019-01-30 00:00:00,1.1253138,1.1078320741653442
14,2019-01-30 01:00:00,1.1135116,1.1006615161895752
15,2019-01-30 02:00:00,1.1137397,1.1012201309204102
16,2019-01-30 03:00:00,1.1285603,1.1162550449371338
17,2019-01-30 04:00:00,1.1312523,1.115515947341919
18,2019-01-30 05:00:00,1.1265869,1.1099257469177246
19,2019-01-30 06:00:00,1.1074388,1.0948848724365234
20,2019-01-30 07:00:00,1.0919664,1.0893195867538452
21,2019-01-30 08:00:00,1.080354,1.084383487701416
22,2019-01-30 09:00:00,1.0738971,1.077816128730774
23,2019-01-30 10:00:00,1.1201086,1.1190162897109985
24,2019-01-30 11:00:00,1.1179296,1.1125530004501343
25,2019-01-30 12:00:00,1.1142304,1.1078487634658813
26,2019-01-30 13:00:00,1.1103189,1.1073827743530273
27,2019-01-30 14:00:00,1.1067028,1.104506492614746
28,2019-01-30 15:00:00,1.0163289,1.0315837860107422
29,2019-01-30 16:00:00,1.0194134,1.030041217803955
30,2019-01-30 17:00:00,1.0238007,1.0409446954727173
31,2019-01-30 18:00:00,1.0300715,1.0386532545089722
32,2019-01-30 19:00:00,1.0271842,1.0330336093902588
33,2019-01-30 20:00:00,1.0304058,1.0355998277664185
34,2019-01-30 21:00:00,1.1454132,1.1257060766220093
35,2019-01-30 22:00:00,1.1495231,1.1375305652618408
36,2019-01-30 23:00:00,1.1465135,1.1394695043563843
37,2019-01-31 00:00:00,1.1308323,1.1270503997802734
38,2019-01-31 01:00:00,1.115906,1.1090741157531738
39,2019-01-31 02:00:00,1.1053827,1.097697377204895
40,2019-01-31 03:00:00,1.0981687,1.0893471240997314
41,2019-01-31 04:00:00,1.0911168,1.0813230276107788
42,2019-01-31 05:00:00,1.0619483,1.0545196533203125
43,2019-01-31 06:00:00,1.0674176,1.0622011423110962
44,2019-01-31 07:00:00,1.0611222,1.0580049753189087
45,2019-01-31 08:00:00,1.0533831,1.0465041399002075
46,2019-01-31 09:00:00,1.0431092,1.039083480834961
47,2019-01-31 10:00:00,1.0542458,1.0464088916778564
48,2019-01-31 11:00:00,1.0515099,1.0359313488006592
49,2019-01-31 12:00:00,1.0534253,1.0368162393569946
50,2019-01-31 13:00:00,1.0501201,1.0370655059814453
51,2019-01-31 14:00:00,1.0426886,1.0284233093261719
52,2019-01-31 15:00:00,1.0341147,1.0193331241607666
53,2019-01-31 16:00:00,1.0269401,1.0099331140518188
54,2019-01-31 17:00:00,1.0182291,0.9996033906936646
55,2019-01-31 18:00:00,1.0114295,0.9906495809555054
56,2019-01-31 19:00:00,1.0049314,0.9798107147216797
57,2019-01-31 20:00:00,0.990998,0.9636359214782715
58,2019-01-31 21:00:00,0.98212457,0.9592317342758179
59,2019-01-31 22:00:00,0.9749117,0.963363766670227
60,2019-01-31 23:00:00,0.97373915,0.9603629112243652
61,2019-02-01 00:00:00,0.974588,0.9643259048461914
62,2019-02-01 01:00:00,0.9761844,0.9692238569259644
63,2019-02-01 02:00:00,0.9780922,0.9703840017318726
64,2019-02-01 03:00:00,0.98120344,0.9725267887115479
65,2019-02-01 04:00:00,0.9848381,0.9736846685409546
66,2019-02-01 05:00:00,0.98792595,0.9734258651733398
67,2019-02-01 06:00:00,0.9912601,0.9730738401412964
68,2019-02-01 07:00:00,0.99521595,0.9737992286682129
69,2019-02-01 08:00:00,0.9986734,0.9734897613525391
70,2019-02-01 09:00:00,1.001908,0.9764331579208374
71,2019-02-01 10:00:00,1.0050946,0.9808357954025269
72,2019-02-01 11:00:00,1.0090095,0.9854284524917603
73,2019-02-01 12:00:00,1.0125179,0.9898648262023926
74,2019-02-01 13:00:00,1.0174718,0.9958142042160034
75,2019-02-01 14:00:00,1.0282447,1.0051730871200562
76,2019-02-01 15:00:00,1.0397339,1.0164377689361572
77,2019-02-01 16:00:00,1.0504014,1.029482364654541
78,2019-02-01 17:00:00,1.0614464,1.0412383079528809
79,2019-02-01 18:00:00,1.0803744,1.0580012798309326
80,2019-02-01 19:00:00,1.0942414,1.0736318826675415
81,2019-02-01 20:00:00,1.1105307,1.0909544229507446
82,2019-02-01 21:00:00,1.126842,1.109175682067871
83,2019-02-01 22:00:00,1.1403208,1.1213351488113403
84,2019-02-01 23:00:00,1.158073,1.134913682937622
85,2019-02-02 00:00:00,1.1774732,1.1503686904907227
86,2019-02-02 01:00:00,1.1989273,1.1711913347244263
87,2019-02-02 02:00:00,1.2204058,1.1925406455993652
88,2019-02-02 03:00:00,1.2404497,1.212969422340393
89,2019-02-02 04:00:00,1.2589896,1.2332773208618164
90,2019-02-02 05:00:00,1.27496,1.2486512660980225
91,2019-02-02 06:00:00,1.2621657,1.2337931394577026
92,2019-02-02 07:00:00,1.2782644,1.2484993934631348
93,2019-02-02 08:00:00,1.2916893,1.257550835609436
94,2019-02-02 09:00:00,1.3026737,1.2739514112472534
95,2019-02-02 10:00:00,1.2454133,1.230791687965393
96,2019-02-02 11:00:00,1.2470403,1.240342378616333
97,2019-02-02 12:00:00,1.2465446,1.2385920286178589
98,2019-02-02 13:00:00,1.2458777,1.2399630546569824
99,2019-02-02 14:00:00,1.2608969,1.2516587972640991
100,2019-02-02 15:00:00,1.2811704,1.2613334655761719
101,2019-02-02 16:00:00,1.3170478,1.285240650177002
102,2019-02-02 17:00:00,1.3906989,1.343958854675293
103,2019-02-02 18:00:00,1.510216,1.4386788606643677
104,2019-02-02 19:00:00,1.7179134,1.6279799938201904
105,2019-02-02 20:00:00,1.8952938,1.8027079105377197
106,2019-02-02 21:00:00,1.9214363,1.870674967765808
107,2019-02-02 22:00:00,1.9805746,1.9389245510101318
108,2019-02-02 23:00:00,2.0532975,2.009122371673584
109,2019-02-03 00:00:00,2.100357,2.0688273906707764
110,2019-02-03 01:00:00,2.1279702,2.0980324745178223
111,2019-02-03 02:00:00,2.158475,2.127096652984619
112,2019-02-03 03:00:00,2.1926088,2.152984380722046
113,2019-02-03 04:00:00,2.1662202,2.1242434978485107
114,2019-02-03 05:00:00,2.1957588,2.149238348007202
115,2019-02-03 06:00:00,2.2182107,2.166273593902588
116,2019-02-03 07:00:00,2.2372563,2.1913952827453613
117,2019-02-03 08:00:00,2.249727,2.2067086696624756
118,2019-02-03 09:00:00,2.264864,2.224940299987793
119,2019-02-03 10:00:00,2.2436852,2.2120981216430664
120,2019-02-03 11:00:00,2.249956,2.2172539234161377
121,2019-02-03 12:00:00,2.271972,2.2350993156433105
122,2019-02-03 13:00:00,2.2967591,2.255885362625122
123,2019-02-03 14:00:00,2.4477077,2.3954427242279053
124,2019-02-03 15:00:00,2.4655237,2.4135992527008057
125,2019-02-03 16:00:00,2.470636,2.4274253845214844
126,2019-02-03 17:00:00,2.4678078,2.4254589080810547
127,2019-02-03 18:00:00,2.464215,2.42478346824646
128,2019-02-03 19:00:00,2.4646258,2.4270076751708984
