,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2183673,1.3205628395080566
1,2019-01-29 18:00:00,1.2149918,1.309573769569397
2,2019-01-29 19:00:00,1.2028346,1.3116739988327026
3,2019-01-29 20:00:00,1.189947,1.3261075019836426
4,2019-01-29 21:00:00,1.1778071,1.322510838508606
5,2019-01-29 22:00:00,1.1654732,1.2972761392593384
6,2019-01-29 23:00:00,1.154938,1.2869842052459717
7,2019-01-30 00:00:00,1.1485071,1.2679985761642456
8,2019-01-30 01:00:00,1.1374373,1.2473721504211426
9,2019-01-30 02:00:00,1.1252143,1.2197749614715576
10,2019-01-30 03:00:00,1.1114705,1.219444751739502
11,2019-01-30 04:00:00,1.1000023,1.1741796731948853
12,2019-01-30 05:00:00,1.1322021,1.1699132919311523
13,2019-01-30 06:00:00,1.1504076,1.1943527460098267
14,2019-01-30 07:00:00,1.1827867,1.2220762968063354
15,2019-01-30 08:00:00,1.2117016,1.2985820770263672
16,2019-01-30 09:00:00,1.2233112,1.275675654411316
17,2019-01-30 10:00:00,1.1921301,1.1606582403182983
18,2019-01-30 11:00:00,1.1833593,1.1307371854782104
19,2019-01-30 12:00:00,1.1720917,1.1046348810195923
20,2019-01-30 13:00:00,1.1650064,1.0691455602645874
21,2019-01-30 14:00:00,1.1633434,1.0702004432678223
22,2019-01-30 15:00:00,1.1230184,1.0861737728118896
23,2019-01-30 16:00:00,1.1019329,1.116403341293335
24,2019-01-30 17:00:00,1.0709199,1.1941289901733398
25,2019-01-30 18:00:00,1.036175,1.2204750776290894
26,2019-01-30 19:00:00,1.0047233,1.240115761756897
27,2019-01-30 20:00:00,0.978648,1.2695534229278564
28,2019-01-30 21:00:00,1.1292999,1.2832739353179932
29,2019-01-30 22:00:00,1.1067985,1.1738470792770386
30,2019-01-30 23:00:00,1.086699,1.1483814716339111
31,2019-01-31 00:00:00,1.0663792,1.114669919013977
32,2019-01-31 01:00:00,1.0460818,1.1046960353851318
33,2019-01-31 02:00:00,1.026037,1.1429080963134766
34,2019-01-31 03:00:00,1.0063719,1.0797175168991089
35,2019-01-31 04:00:00,0.9885777,1.0628767013549805
36,2019-01-31 05:00:00,0.9559912,1.0275400876998901
37,2019-01-31 06:00:00,0.9463238,1.0283901691436768
38,2019-01-31 07:00:00,0.9317276,1.0399835109710693
39,2019-01-31 08:00:00,0.9181292,1.0672515630722046
40,2019-01-31 09:00:00,0.90565807,1.3201885223388672
41,2019-01-31 10:00:00,0.8989724,1.2388285398483276
42,2019-01-31 11:00:00,0.892086,1.19423246383667
43,2019-01-31 12:00:00,0.8866772,1.219381332397461
44,2019-01-31 13:00:00,0.88215137,1.220777153968811
45,2019-01-31 14:00:00,0.8781379,1.137120008468628
46,2019-01-31 15:00:00,0.87444675,1.1035462617874146
47,2019-01-31 16:00:00,0.8711784,0.9808906316757202
48,2019-01-31 17:00:00,0.86808264,0.9146972894668579
49,2019-01-31 18:00:00,0.8676308,0.9315280914306641
50,2019-01-31 19:00:00,0.86870104,0.9627553224563599
51,2019-01-31 20:00:00,0.871125,1.0502591133117676
52,2019-01-31 21:00:00,0.87812066,0.9528645277023315
53,2019-01-31 22:00:00,0.8901949,1.0098137855529785
54,2019-01-31 23:00:00,0.89537,0.9920021295547485
55,2019-02-01 00:00:00,0.89621884,1.0433669090270996
56,2019-02-01 01:00:00,0.8965946,1.0317683219909668
57,2019-02-01 02:00:00,0.89728165,1.0597331523895264
58,2019-02-01 03:00:00,0.89843976,1.0834778547286987
59,2019-02-01 04:00:00,0.89914477,1.096056342124939
60,2019-02-01 05:00:00,0.89954704,1.1160662174224854
61,2019-02-01 06:00:00,0.8999515,1.218230962753296
62,2019-02-01 07:00:00,0.89975697,1.1484287977218628
63,2019-02-01 08:00:00,0.8997964,1.220053791999817
64,2019-02-01 09:00:00,0.8993689,1.3435008525848389
65,2019-02-01 10:00:00,0.8971845,2.3852546215057373
66,2019-02-01 11:00:00,0.89694893,2.522861957550049
67,2019-02-01 12:00:00,0.8985042,2.5137124061584473
68,2019-02-01 13:00:00,0.8990636,2.307400703430176
69,2019-02-01 14:00:00,0.8993384,2.2453134059906006
70,2019-02-01 15:00:00,0.90032965,1.886022686958313
71,2019-02-01 16:00:00,0.90098745,1.3354912996292114
72,2019-02-01 17:00:00,0.9022668,1.1239211559295654
73,2019-02-01 18:00:00,0.90312827,1.0988839864730835
74,2019-02-01 19:00:00,0.9055207,1.0626009702682495
75,2019-02-01 20:00:00,0.9088706,1.098101019859314
76,2019-02-01 21:00:00,0.91395134,1.1233757734298706
77,2019-02-01 22:00:00,0.9174204,1.2439782619476318
78,2019-02-01 23:00:00,0.9305339,1.1383730173110962
79,2019-02-02 00:00:00,0.94700444,1.1085227727890015
80,2019-02-02 01:00:00,0.9682144,1.1007425785064697
81,2019-02-02 02:00:00,0.9962848,1.1012119054794312
82,2019-02-02 03:00:00,1.0302446,1.0742231607437134
83,2019-02-02 04:00:00,1.0712454,1.074824571609497
84,2019-02-02 05:00:00,1.1162686,1.0562852621078491
85,2019-02-02 06:00:00,1.1237379,1.088600993156433
86,2019-02-02 07:00:00,1.1413015,1.1461198329925537
87,2019-02-02 08:00:00,1.1449608,1.0895849466323853
88,2019-02-02 09:00:00,1.1464237,1.1163452863693237
89,2019-02-02 10:00:00,1.1072297,1.0500993728637695
90,2019-02-02 11:00:00,1.1105657,1.0818227529525757
91,2019-02-02 12:00:00,1.1156852,1.1787388324737549
92,2019-02-02 13:00:00,1.1216102,1.1786476373672485
93,2019-02-02 14:00:00,1.1288168,1.3310731649398804
94,2019-02-02 15:00:00,1.139813,1.3882216215133667
95,2019-02-02 16:00:00,1.1556709,1.4967975616455078
96,2019-02-02 17:00:00,1.1707282,1.4235283136367798
97,2019-02-02 18:00:00,1.1728137,1.326838493347168
98,2019-02-02 19:00:00,1.1903255,1.365682601928711
99,2019-02-02 20:00:00,1.2295223,1.3559505939483643
100,2019-02-02 21:00:00,1.2478523,1.5614341497421265
101,2019-02-02 22:00:00,1.3682699,1.2775707244873047
102,2019-02-02 23:00:00,1.5342546,1.5454248189926147
103,2019-02-03 00:00:00,1.7080232,1.4432477951049805
104,2019-02-03 01:00:00,1.8457435,1.3718714714050293
105,2019-02-03 02:00:00,1.9402133,1.4915330410003662
106,2019-02-03 03:00:00,1.9916812,1.5902200937271118
107,2019-02-03 04:00:00,1.9826264,1.6328654289245605
108,2019-02-03 05:00:00,1.9831123,1.6375876665115356
109,2019-02-03 06:00:00,1.9813943,1.412476658821106
110,2019-02-03 07:00:00,1.9894536,1.6441246271133423
111,2019-02-03 08:00:00,2.0146196,1.7120589017868042
112,2019-02-03 09:00:00,2.0746784,1.4104385375976562
113,2019-02-03 10:00:00,2.149691,2.3159031867980957
114,2019-02-03 11:00:00,2.2367723,2.457716226577759
115,2019-02-03 12:00:00,2.2995598,2.605494260787964
116,2019-02-03 13:00:00,2.3263001,2.479280948638916
117,2019-02-03 14:00:00,2.3834987,2.3653504848480225
118,2019-02-03 15:00:00,2.3803186,2.2726669311523438
119,2019-02-03 16:00:00,2.3661437,2.127021551132202
120,2019-02-03 17:00:00,2.3476906,2.100822925567627
121,2019-02-03 18:00:00,2.3279846,2.0792007446289062
122,2019-02-03 19:00:00,2.3193622,2.150852680206299
123,2019-02-03 20:00:00,2.3162582,2.2442831993103027
124,2019-02-03 21:00:00,2.325921,2.3272316455841064
125,2019-02-03 22:00:00,2.345358,2.380896806716919
126,2019-02-03 23:00:00,2.358247,2.446547508239746
127,2019-02-04 00:00:00,2.360528,2.383608102798462
128,2019-02-04 01:00:00,2.352033,2.3013179302215576
129,2019-02-04 02:00:00,2.3368945,2.38006329536438
130,2019-02-04 03:00:00,2.3128347,2.363192081451416
131,2019-02-04 04:00:00,2.3482103,2.323782444000244
132,2019-02-04 05:00:00,2.3193736,2.309953451156616
133,2019-02-04 06:00:00,2.292317,2.3401124477386475
134,2019-02-04 07:00:00,2.2548223,2.3849544525146484
135,2019-02-04 08:00:00,2.218101,2.4184083938598633
136,2019-02-04 09:00:00,2.1832373,2.423476457595825
137,2019-02-04 10:00:00,2.150887,2.462022066116333
138,2019-02-04 11:00:00,2.1247647,2.465430498123169
139,2019-02-04 12:00:00,2.0972269,2.380242347717285
140,2019-02-04 13:00:00,2.0641818,2.313476800918579
141,2019-02-04 14:00:00,2.029702,2.2891311645507812
142,2019-02-04 15:00:00,1.99577,2.269551992416382
143,2019-02-04 16:00:00,1.9628567,2.4020588397979736
144,2019-02-04 17:00:00,1.9332609,2.330632209777832
145,2019-02-04 18:00:00,1.9644921,2.2594799995422363
146,2019-02-04 19:00:00,1.9381621,2.1759560108184814
147,2019-02-04 20:00:00,1.9152546,2.1031551361083984
148,2019-02-04 21:00:00,1.891595,2.0535919666290283
149,2019-02-04 22:00:00,1.8723135,2.0336601734161377
150,2019-02-04 23:00:00,1.862952,2.0528032779693604
151,2019-02-05 00:00:00,1.8482627,2.021944761276245
152,2019-02-05 01:00:00,1.8202927,1.9817596673965454
153,2019-02-05 02:00:00,1.7809546,1.9216700792312622
154,2019-02-05 03:00:00,1.7355156,1.8598161935806274
155,2019-02-05 04:00:00,1.691333,1.8524141311645508
156,2019-02-05 05:00:00,1.6505306,1.8527487516403198
157,2019-02-05 06:00:00,1.6134166,1.96490478515625
158,2019-02-05 07:00:00,1.5821614,1.893563151359558
159,2019-02-05 08:00:00,1.5594885,1.8442490100860596
160,2019-02-05 09:00:00,1.5456252,1.8000462055206299
161,2019-02-05 10:00:00,1.5429199,1.7723445892333984
162,2019-02-05 11:00:00,1.5529038,1.801720380783081
163,2019-02-05 12:00:00,1.573393,1.7801234722137451
164,2019-02-05 13:00:00,1.603657,1.720363974571228
165,2019-02-05 14:00:00,1.6445019,1.6500810384750366
166,2019-02-05 15:00:00,1.6923585,1.599846601486206
167,2019-02-05 16:00:00,1.7448268,1.5685914754867554
168,2019-02-05 17:00:00,1.799547,1.5378694534301758
169,2019-02-05 18:00:00,1.8528178,1.5364880561828613
170,2019-02-05 19:00:00,1.9045873,1.5504331588745117
