,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2693927,1.515206217765808
1,2019-01-29 18:00:00,1.2582047,1.4935470819473267
2,2019-01-29 19:00:00,1.238235,1.4345818758010864
3,2019-01-29 20:00:00,1.2182673,1.4611339569091797
4,2019-01-29 21:00:00,1.1961176,1.4484349489212036
5,2019-01-29 22:00:00,1.1764596,1.461461067199707
6,2019-01-29 23:00:00,1.1576235,1.429145336151123
7,2019-01-30 00:00:00,1.1380091,1.3900681734085083
8,2019-01-30 01:00:00,1.1196151,1.3472709655761719
9,2019-01-30 02:00:00,1.1078804,1.3471416234970093
10,2019-01-30 03:00:00,1.1026814,1.3250926733016968
11,2019-01-30 04:00:00,1.1090355,1.2693780660629272
12,2019-01-30 05:00:00,1.1187744,1.2692523002624512
13,2019-01-30 06:00:00,1.1245286,1.3590348958969116
14,2019-01-30 07:00:00,1.108568,1.2443082332611084
15,2019-01-30 08:00:00,1.1130688,1.2203963994979858
16,2019-01-30 09:00:00,1.162276,1.28655207157135
17,2019-01-30 10:00:00,1.3227453,1.3031206130981445
18,2019-01-30 11:00:00,1.2963964,1.2578328847885132
19,2019-01-30 12:00:00,1.2548554,1.2146737575531006
20,2019-01-30 13:00:00,1.2226236,1.3120306730270386
21,2019-01-30 14:00:00,1.2148571,1.4049891233444214
22,2019-01-30 15:00:00,1.1510946,1.4678473472595215
23,2019-01-30 16:00:00,1.1649212,1.2267098426818848
24,2019-01-30 17:00:00,1.180539,1.3209177255630493
25,2019-01-30 18:00:00,1.192425,1.3781087398529053
26,2019-01-30 19:00:00,1.1936882,1.3375970125198364
27,2019-01-30 20:00:00,1.1903179,1.2490742206573486
28,2019-01-30 21:00:00,1.2398956,1.3897793292999268
29,2019-01-30 22:00:00,1.2005485,1.4645538330078125
30,2019-01-30 23:00:00,1.1745896,1.601275086402893
31,2019-01-31 00:00:00,1.1584202,1.753392219543457
32,2019-01-31 01:00:00,1.1476443,1.702576756477356
33,2019-01-31 02:00:00,1.1402948,1.569428563117981
34,2019-01-31 03:00:00,1.1362547,1.830385684967041
35,2019-01-31 04:00:00,1.1321324,2.304157257080078
36,2019-01-31 05:00:00,1.1078467,1.7968015670776367
37,2019-01-31 06:00:00,1.1321149,1.263758659362793
38,2019-01-31 07:00:00,1.1460831,1.4249465465545654
39,2019-01-31 08:00:00,1.1500628,1.3492918014526367
40,2019-01-31 09:00:00,1.1449158,1.3672199249267578
41,2019-01-31 10:00:00,1.162156,1.5186370611190796
42,2019-01-31 11:00:00,1.1530724,1.759954810142517
43,2019-01-31 12:00:00,1.1422925,1.748528242111206
44,2019-01-31 13:00:00,1.1267803,1.7623705863952637
45,2019-01-31 14:00:00,1.1125128,1.7480778694152832
46,2019-01-31 15:00:00,1.1010092,2.063758134841919
47,2019-01-31 16:00:00,1.0931022,1.347125768661499
48,2019-01-31 17:00:00,1.0863444,1.3549060821533203
49,2019-01-31 18:00:00,1.0788124,1.3996375799179077
50,2019-01-31 19:00:00,1.0696287,1.2576661109924316
51,2019-01-31 20:00:00,1.0605781,1.234756588935852
52,2019-01-31 21:00:00,1.0707476,1.3104524612426758
53,2019-01-31 22:00:00,1.0630465,1.3354765176773071
54,2019-01-31 23:00:00,1.0589442,1.5389964580535889
55,2019-02-01 00:00:00,1.0549102,1.6238571405410767
56,2019-02-01 01:00:00,1.051868,1.5230087041854858
57,2019-02-01 02:00:00,1.0503578,1.4147406816482544
58,2019-02-01 03:00:00,1.0495628,1.2516016960144043
59,2019-02-01 04:00:00,1.0495354,1.1936999559402466
60,2019-02-01 05:00:00,1.0509143,1.3293440341949463
61,2019-02-01 06:00:00,1.0530276,1.3405250310897827
62,2019-02-01 07:00:00,1.0569835,1.3587759733200073
63,2019-02-01 08:00:00,1.0609293,1.4791481494903564
64,2019-02-01 09:00:00,1.0651404,1.6293585300445557
65,2019-02-01 10:00:00,1.0729657,1.6324379444122314
66,2019-02-01 11:00:00,1.0800544,1.660054087638855
67,2019-02-01 12:00:00,1.0874691,1.9003034830093384
68,2019-02-01 13:00:00,1.0963292,1.9141486883163452
69,2019-02-01 14:00:00,1.1071022,1.806260347366333
70,2019-02-01 15:00:00,1.121521,1.41615891456604
71,2019-02-01 16:00:00,1.1419542,1.6323620080947876
72,2019-02-01 17:00:00,1.1722863,1.8990159034729004
73,2019-02-01 18:00:00,1.21514,1.7881481647491455
74,2019-02-01 19:00:00,1.2565949,1.8957585096359253
75,2019-02-01 20:00:00,1.2902182,1.9483801126480103
76,2019-02-01 21:00:00,1.3114123,1.9276808500289917
