,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1531818,1.1497331857681274
1,2019-01-29 18:00:00,1.1471207,1.1441364288330078
2,2019-01-29 19:00:00,1.1398463,1.1328681707382202
3,2019-01-29 20:00:00,1.1313533,1.135555386543274
4,2019-01-29 21:00:00,1.122143,1.1438621282577515
5,2019-01-29 22:00:00,1.114692,1.138291597366333
6,2019-01-29 23:00:00,1.1031802,1.1196211576461792
7,2019-01-30 00:00:00,1.0913782,1.1093920469284058
8,2019-01-30 01:00:00,1.0805526,1.1092689037322998
9,2019-01-30 02:00:00,1.0700386,1.1049151420593262
10,2019-01-30 03:00:00,1.0602009,1.1175456047058105
11,2019-01-30 04:00:00,1.0548363,1.125981330871582
12,2019-01-30 05:00:00,1.06604,1.1345603466033936
13,2019-01-30 06:00:00,1.0842454,1.16049063205719
14,2019-01-30 07:00:00,1.1007555,1.1471449136734009
15,2019-01-30 08:00:00,1.1035473,1.111214518547058
16,2019-01-30 09:00:00,1.0978229,1.0848770141601562
17,2019-01-30 10:00:00,1.066886,1.0630786418914795
18,2019-01-30 11:00:00,1.0808202,1.0648231506347656
19,2019-01-30 12:00:00,1.0973847,1.1077021360397339
20,2019-01-30 13:00:00,1.0986001,1.1132214069366455
21,2019-01-30 14:00:00,1.0771618,1.1193363666534424
22,2019-01-30 15:00:00,1.0256063,1.0904427766799927
23,2019-01-30 16:00:00,0.99646413,1.0405138731002808
24,2019-01-30 17:00:00,0.9708222,1.0458462238311768
25,2019-01-30 18:00:00,0.9477961,1.1049474477767944
26,2019-01-30 19:00:00,0.9270866,1.172325611114502
27,2019-01-30 20:00:00,0.90857965,1.1883327960968018
28,2019-01-30 21:00:00,1.0182159,1.1585605144500732
29,2019-01-30 22:00:00,1.0010856,1.141666054725647
30,2019-01-30 23:00:00,0.9870897,1.1366974115371704
31,2019-01-31 00:00:00,0.9731175,1.102409839630127
32,2019-01-31 01:00:00,0.9601443,1.1191364526748657
33,2019-01-31 02:00:00,0.94864446,1.1021912097930908
34,2019-01-31 03:00:00,0.93898904,1.015770435333252
35,2019-01-31 04:00:00,0.926566,1.013564944267273
36,2019-01-31 05:00:00,0.9086279,1.0281124114990234
37,2019-01-31 06:00:00,0.89310116,0.9705301523208618
38,2019-01-31 07:00:00,0.87923735,1.0146102905273438
39,2019-01-31 08:00:00,0.8668597,1.131480097770691
40,2019-01-31 09:00:00,0.8553651,1.2518705129623413
41,2019-01-31 10:00:00,0.8406228,1.1107838153839111
42,2019-01-31 11:00:00,0.8354454,1.0813379287719727
43,2019-01-31 12:00:00,0.8315014,1.0900462865829468
44,2019-01-31 13:00:00,0.82795215,1.1311742067337036
45,2019-01-31 14:00:00,0.8251594,1.1558343172073364
46,2019-01-31 15:00:00,0.8231772,0.9634941816329956
47,2019-01-31 16:00:00,0.8230827,0.9666177034378052
48,2019-01-31 17:00:00,0.82413733,0.9075448513031006
49,2019-01-31 18:00:00,0.82368547,0.8958296775817871
50,2019-01-31 19:00:00,0.8208495,0.8706116676330566
51,2019-01-31 20:00:00,0.8183906,0.8725247383117676
52,2019-01-31 21:00:00,0.8170855,0.8623000383377075
53,2019-01-31 22:00:00,0.82989216,0.8785006999969482
54,2019-01-31 23:00:00,0.83555555,0.8963687419891357
55,2019-02-01 00:00:00,0.8327423,0.9310470819473267
56,2019-02-01 01:00:00,0.82970005,0.9600232839584351
57,2019-02-01 02:00:00,0.8274574,0.9618618488311768
58,2019-02-01 03:00:00,0.82617414,0.9386781454086304
59,2019-02-01 04:00:00,0.8259026,0.9550483226776123
60,2019-02-01 05:00:00,0.8260607,0.9069252014160156
61,2019-02-01 06:00:00,0.8271976,0.9023960828781128
62,2019-02-01 07:00:00,0.82993275,0.8965016603469849
63,2019-02-01 08:00:00,0.8333902,0.9591916799545288
64,2019-02-01 09:00:00,0.8339392,1.0227410793304443
65,2019-02-01 10:00:00,0.83688176,1.1330640316009521
