,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.2557209,1.2231546640396118
1,2019-01-29 18:00:00,1.2467301,1.1714624166488647
2,2019-01-29 19:00:00,1.2270045,1.177940845489502
3,2019-01-29 20:00:00,1.2060603,1.1547667980194092
4,2019-01-29 21:00:00,1.186352,1.1997218132019043
5,2019-01-29 22:00:00,1.1666939,1.1567836999893188
6,2019-01-29 23:00:00,1.1500552,1.158030390739441
7,2019-01-30 00:00:00,1.1331263,1.151511549949646
8,2019-01-30 01:00:00,1.1186385,1.1258933544158936
9,2019-01-30 02:00:00,1.1088569,1.1112427711486816
10,2019-01-30 03:00:00,1.1100056,1.1099610328674316
11,2019-01-30 04:00:00,1.121975,1.0639162063598633
12,2019-01-30 05:00:00,1.1165771,1.0666173696517944
13,2019-01-30 06:00:00,1.0954759,1.040467381477356
14,2019-01-30 07:00:00,1.0800035,1.0524946451187134
15,2019-01-30 08:00:00,1.0759594,1.0546338558197021
16,2019-01-30 09:00:00,1.0619342,1.0945112705230713
17,2019-01-30 10:00:00,1.1237707,1.105981469154358
18,2019-01-30 11:00:00,1.1008397,1.079525113105774
19,2019-01-30 12:00:00,1.0859101,1.0664243698120117
20,2019-01-30 13:00:00,1.0859048,1.053605079650879
21,2019-01-30 14:00:00,1.091322,1.0703537464141846
22,2019-01-30 15:00:00,1.007784,1.1115208864212036
23,2019-01-30 16:00:00,1.0294231,1.1859678030014038
24,2019-01-30 17:00:00,1.0482148,1.0832186937332153
25,2019-01-30 18:00:00,1.0603449,1.1884198188781738
26,2019-01-30 19:00:00,1.0645378,1.16457998752594
27,2019-01-30 20:00:00,1.072398,1.273960828781128
28,2019-01-30 21:00:00,1.160794,1.2626123428344727
29,2019-01-30 22:00:00,1.1534294,1.3458526134490967
30,2019-01-30 23:00:00,1.1521287,1.2182519435882568
31,2019-01-31 00:00:00,1.145969,1.2850838899612427
32,2019-01-31 01:00:00,1.1347048,1.157515048980713
33,2019-01-31 02:00:00,1.1261346,1.1408520936965942
34,2019-01-31 03:00:00,1.121118,1.21138596534729
35,2019-01-31 04:00:00,1.1177281,1.0795271396636963
36,2019-01-31 05:00:00,1.0939307,1.1524674892425537
37,2019-01-31 06:00:00,1.1106305,1.1022032499313354
38,2019-01-31 07:00:00,1.1136124,1.180163860321045
39,2019-01-31 08:00:00,1.1092913,1.2233388423919678
40,2019-01-31 09:00:00,1.0995057,1.2363300323486328
41,2019-01-31 10:00:00,1.1111306,1.252213716506958
42,2019-01-31 11:00:00,1.09692,1.1694731712341309
43,2019-01-31 12:00:00,1.0885816,1.233185887336731
44,2019-01-31 13:00:00,1.0779521,1.1502602100372314
45,2019-01-31 14:00:00,1.0668585,1.1509835720062256
46,2019-01-31 15:00:00,1.0580405,1.0706461668014526
47,2019-01-31 16:00:00,1.0525749,1.0963592529296875
48,2019-01-31 17:00:00,1.049235,1.0913244485855103
49,2019-01-31 18:00:00,1.0431678,1.1130775213241577
50,2019-01-31 19:00:00,1.0325193,1.1066678762435913
51,2019-01-31 20:00:00,1.0217597,1.0717710256576538
52,2019-01-31 21:00:00,1.026314,1.0457841157913208
53,2019-01-31 22:00:00,1.0159273,1.029075026512146
54,2019-01-31 23:00:00,1.0120692,0.9909534454345703
55,2019-02-01 00:00:00,1.0087676,0.9743185043334961
56,2019-02-01 01:00:00,1.0074344,0.9945220947265625
57,2019-02-01 02:00:00,1.0078773,1.0150502920150757
58,2019-02-01 03:00:00,1.0095237,0.9710896015167236
59,2019-02-01 04:00:00,1.0129143,1.022620439529419
60,2019-02-01 05:00:00,1.0164905,1.0426862239837646
61,2019-02-01 06:00:00,1.0205569,1.023770809173584
62,2019-02-01 07:00:00,1.0254893,1.0441012382507324
63,2019-02-01 08:00:00,1.0296793,1.0600666999816895
64,2019-02-01 09:00:00,1.0338904,1.0261338949203491
65,2019-02-01 10:00:00,1.040495,1.0100876092910767
66,2019-02-01 11:00:00,1.0466071,1.0043861865997314
67,2019-02-01 12:00:00,1.0518246,1.0025560855865479
