,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.1592853,1.35347580909729
1,2019-01-29 18:00:00,1.1378434,1.3666841983795166
2,2019-01-29 19:00:00,1.1144557,1.395412802696228
3,2019-01-29 20:00:00,1.0925349,1.4226306676864624
4,2019-01-29 21:00:00,1.0764887,1.4106611013412476
5,2019-01-29 22:00:00,1.0836861,1.3417502641677856
6,2019-01-29 23:00:00,1.0777895,1.3301317691802979
7,2019-01-30 00:00:00,1.0940638,1.2720526456832886
8,2019-01-30 01:00:00,1.1293807,1.26873779296875
9,2019-01-30 02:00:00,1.1676948,1.425275444984436
10,2019-01-30 03:00:00,1.1854451,1.446073055267334
11,2019-01-30 04:00:00,1.1659203,1.426003336906433
12,2019-01-30 05:00:00,1.1322021,1.393484354019165
13,2019-01-30 06:00:00,1.1162279,1.4600449800491333
14,2019-01-30 07:00:00,1.1212633,1.4765208959579468
15,2019-01-30 08:00:00,1.1274731,1.4885450601577759
16,2019-01-30 09:00:00,1.1244342,1.4225940704345703
17,2019-01-30 10:00:00,1.1528234,1.3741573095321655
18,2019-01-30 11:00:00,1.1391698,1.3933318853378296
19,2019-01-30 12:00:00,1.1347382,1.524026870727539
20,2019-01-30 13:00:00,1.1230142,1.4407265186309814
21,2019-01-30 14:00:00,1.1030407,1.4896043539047241
22,2019-01-30 15:00:00,1.0551473,1.4698071479797363
23,2019-01-30 16:00:00,1.0247844,1.4182885885238647
24,2019-01-30 17:00:00,0.996457,1.5563865900039673
25,2019-01-30 18:00:00,0.9695246,1.4574928283691406
26,2019-01-30 19:00:00,0.9270866,1.4875448942184448
27,2019-01-30 20:00:00,0.92542535,1.4723074436187744
28,2019-01-30 21:00:00,0.9640167,1.4303113222122192
29,2019-01-30 22:00:00,0.9637321,1.3213884830474854
30,2019-01-30 23:00:00,0.97122055,1.4417884349822998
31,2019-01-31 00:00:00,0.97287333,1.4231629371643066
32,2019-01-31 01:00:00,0.95526147,1.3516359329223633
33,2019-01-31 02:00:00,0.9300898,1.3698492050170898
34,2019-01-31 03:00:00,0.90651834,1.2765638828277588
35,2019-01-31 04:00:00,0.8894566,1.4501458406448364
36,2019-01-31 05:00:00,0.8087744,1.5259990692138672
37,2019-01-31 06:00:00,0.80643123,1.6644020080566406
38,2019-01-31 07:00:00,0.8103897,1.748759388923645
39,2019-01-31 08:00:00,0.8194964,1.6219885349273682
40,2019-01-31 09:00:00,0.8319276,1.830594539642334
41,2019-01-31 10:00:00,0.84159935,1.9224259853363037
42,2019-01-31 11:00:00,0.8601036,1.801822304725647
43,2019-01-31 12:00:00,0.88814205,1.4626115560531616
44,2019-01-31 13:00:00,0.93805957,1.7314772605895996
45,2019-01-31 14:00:00,0.97237617,2.4139533042907715
46,2019-01-31 15:00:00,0.97893894,1.7363559007644653
47,2019-01-31 16:00:00,0.97249675,1.55237877368927
48,2019-01-31 17:00:00,0.97111,1.4667763710021973
49,2019-01-31 18:00:00,0.97627336,1.5593324899673462
50,2019-01-31 19:00:00,0.9824706,1.446262240409851
51,2019-01-31 20:00:00,0.99002147,1.5709565877914429
52,2019-01-31 21:00:00,1.0016558,1.5338590145111084
53,2019-01-31 22:00:00,1.0095797,1.4783070087432861
54,2019-01-31 23:00:00,1.0132899,1.728996992111206
55,2019-02-01 00:00:00,1.0073028,1.6575953960418701
56,2019-02-01 01:00:00,0.9996219,1.768386721611023
57,2019-02-01 02:00:00,0.99396133,1.4730604887008667
58,2019-02-01 03:00:00,0.9887718,1.3883647918701172
59,2019-02-01 04:00:00,0.9841057,1.2802979946136475
60,2019-02-01 05:00:00,0.9791369,1.4398221969604492
61,2019-02-01 06:00:00,0.9744144,1.3483792543411255
62,2019-02-01 07:00:00,0.9673839,1.3988475799560547
63,2019-02-01 08:00:00,0.9620523,1.2745981216430664
64,2019-02-01 09:00:00,0.95918334,1.56467604637146
65,2019-02-01 10:00:00,0.95284855,1.5075870752334595
66,2019-02-01 11:00:00,0.9533454,1.3390169143676758
67,2019-02-01 12:00:00,0.95660967,1.3508445024490356
68,2019-02-01 13:00:00,0.95887804,1.3975032567977905
69,2019-02-01 14:00:00,0.96379155,1.5151689052581787
70,2019-02-01 15:00:00,0.972107,1.5763850212097168
71,2019-02-01 16:00:00,0.9861925,1.6711338758468628
72,2019-02-01 17:00:00,0.99699336,1.4524396657943726
73,2019-02-01 18:00:00,1.015433,1.4892466068267822
74,2019-02-01 19:00:00,1.0227082,1.5886398553848267
75,2019-02-01 20:00:00,1.0321616,1.5501697063446045
76,2019-02-01 21:00:00,1.0421252,1.5067802667617798
77,2019-02-01 22:00:00,1.0499887,1.4207626581192017
78,2019-02-01 23:00:00,1.062614,1.2438273429870605
79,2019-02-02 00:00:00,1.0754224,1.697098970413208
80,2019-02-02 01:00:00,1.0888199,1.6697807312011719
81,2019-02-02 02:00:00,1.1017535,1.7394359111785889
82,2019-02-02 03:00:00,1.1127641,1.7748388051986694
83,2019-02-02 04:00:00,1.1234915,1.8784292936325073
84,2019-02-02 05:00:00,1.1370206,1.9757415056228638
85,2019-02-02 06:00:00,1.1459547,1.6699265241622925
86,2019-02-02 07:00:00,1.1547292,1.6292390823364258
87,2019-02-02 08:00:00,1.1640037,1.5209819078445435
88,2019-02-02 09:00:00,1.1808475,1.3139959573745728
89,2019-02-02 10:00:00,1.1074739,1.2165460586547852
90,2019-02-02 11:00:00,1.1225286,1.2781920433044434
91,2019-02-02 12:00:00,1.1503532,1.351731538772583
92,2019-02-02 13:00:00,1.2095008,1.308043122291565
93,2019-02-02 14:00:00,1.3087485,1.3827084302902222
94,2019-02-02 15:00:00,1.4340024,1.248565435409546
95,2019-02-02 16:00:00,1.5902412,1.2784154415130615
96,2019-02-02 17:00:00,1.7417731,1.2657437324523926
97,2019-02-02 18:00:00,1.8600695,1.246894121170044
98,2019-02-02 19:00:00,1.9813411,1.2236263751983643
99,2019-02-02 20:00:00,2.071319,1.2373236417770386
100,2019-02-02 21:00:00,2.0330086,1.3105381727218628
101,2019-02-02 22:00:00,2.0833578,1.33933424949646
102,2019-02-02 23:00:00,2.1580338,1.3155171871185303
