,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.264754,1.5771934986114502
1,2019-01-29 18:00:00,1.2635758,1.5465553998947144
2,2019-01-29 19:00:00,1.2489772,1.5209546089172363
3,2019-01-29 20:00:00,1.2341365,1.5145459175109863
4,2019-01-29 21:00:00,1.219311,1.5078158378601074
5,2019-01-29 22:00:00,1.2038033,1.5085673332214355
6,2019-01-29 23:00:00,1.1898501,1.5100984573364258
7,2019-01-30 00:00:00,1.177804,1.4959354400634766
8,2019-01-30 01:00:00,1.1686873,1.4821994304656982
9,2019-01-30 02:00:00,1.1647651,1.4427318572998047
10,2019-01-30 03:00:00,1.1673787,1.4260915517807007
11,2019-01-30 04:00:00,1.1690941,1.8038513660430908
12,2019-01-30 05:00:00,1.1954346,1.809355616569519
13,2019-01-30 06:00:00,1.1784837,1.7929102182388306
14,2019-01-30 07:00:00,1.1713121,1.771999478340149
15,2019-01-30 08:00:00,1.1753247,1.6569297313690186
16,2019-01-30 09:00:00,1.1942585,1.5527386665344238
17,2019-01-30 10:00:00,1.2355871,1.4911832809448242
18,2019-01-30 11:00:00,1.2382909,1.4541767835617065
19,2019-01-30 12:00:00,1.2267792,1.4468615055084229
20,2019-01-30 13:00:00,1.2069986,1.4411962032318115
21,2019-01-30 14:00:00,1.1870251,1.436479091644287
22,2019-01-30 15:00:00,1.1454793,1.4145007133483887
23,2019-01-30 16:00:00,1.138554,1.402608871459961
24,2019-01-30 17:00:00,1.1329316,1.3899500370025635
25,2019-01-30 18:00:00,1.1260188,1.3567347526550293
26,2019-01-30 19:00:00,1.1148307,1.3508647680282593
27,2019-01-30 20:00:00,1.0977886,1.3600223064422607
28,2019-01-30 21:00:00,1.2516143,1.363539695739746
29,2019-01-30 22:00:00,1.2269157,1.3324534893035889
30,2019-01-30 23:00:00,1.2041306,1.3429763317108154
31,2019-01-31 00:00:00,1.1799046,1.3013275861740112
32,2019-01-31 01:00:00,1.1569216,1.2915022373199463
33,2019-01-31 02:00:00,1.1400506,1.4488506317138672
34,2019-01-31 03:00:00,1.1430906,1.6701322793960571
35,2019-01-31 04:00:00,1.1594762,1.6246070861816406
36,2019-01-31 05:00:00,1.1432471,1.5635217428207397
37,2019-01-31 06:00:00,1.1452985,1.3329277038574219
38,2019-01-31 07:00:00,1.1304581,1.3445408344268799
