,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.108504,1.3966670036315918
1,2019-01-29 18:00:00,1.1014664,1.3891775608062744
2,2019-01-29 19:00:00,1.0900416,1.3996686935424805
3,2019-01-29 20:00:00,1.0795954,1.4228193759918213
4,2019-01-29 21:00:00,1.0713618,1.4778547286987305
5,2019-01-29 22:00:00,1.0619576,1.5062955617904663
6,2019-01-29 23:00:00,1.05777,1.496774435043335
7,2019-01-30 00:00:00,1.0589075,1.4836840629577637
8,2019-01-30 01:00:00,1.0688338,1.5004743337631226
9,2019-01-30 02:00:00,1.0844429,1.4978539943695068
10,2019-01-30 03:00:00,1.0975544,1.4451872110366821
11,2019-01-30 04:00:00,1.1021996,1.391982078552246
12,2019-01-30 05:00:00,1.0794678,1.342568278312683
13,2019-01-30 06:00:00,1.0786302,1.3335576057434082
14,2019-01-30 07:00:00,1.0768297,1.3347666263580322
15,2019-01-30 08:00:00,1.0715649,1.3306002616882324
16,2019-01-30 09:00:00,1.0658405,1.3351126909255981
17,2019-01-30 10:00:00,1.0517492,1.3133156299591064
18,2019-01-30 11:00:00,1.0444432,1.3017915487289429
19,2019-01-30 12:00:00,1.0329316,1.3078086376190186
20,2019-01-30 13:00:00,1.0209634,1.3196319341659546
21,2019-01-30 14:00:00,1.0109997,1.3257050514221191
22,2019-01-30 15:00:00,1.0138875,1.3220986127853394
23,2019-01-30 16:00:00,1.005009,1.3147366046905518
24,2019-01-30 17:00:00,0.993039,1.2685797214508057
25,2019-01-30 18:00:00,0.98002267,1.2125096321105957
26,2019-01-30 19:00:00,0.96834636,1.2003710269927979
27,2019-01-30 20:00:00,0.95960504,1.2172306776046753
28,2019-01-30 21:00:00,0.994046,1.2655155658721924
29,2019-01-30 22:00:00,0.9864372,1.3417019844055176
30,2019-01-30 23:00:00,0.9902635,1.3444240093231201
31,2019-01-31 00:00:00,1.0014378,1.3503623008728027
32,2019-01-31 01:00:00,1.0133669,1.3344833850860596
33,2019-01-31 02:00:00,1.0228631,1.293290376663208
34,2019-01-31 03:00:00,1.0332273,1.2569166421890259
35,2019-01-31 04:00:00,1.0327672,1.2072055339813232
36,2019-01-31 05:00:00,1.0226417,1.2159241437911987
37,2019-01-31 06:00:00,1.0093122,1.2256832122802734
38,2019-01-31 07:00:00,0.9959366,1.2393343448638916
39,2019-01-31 08:00:00,0.9840472,1.2695866823196411
40,2019-01-31 09:00:00,0.97157604,1.256206750869751
41,2019-01-31 10:00:00,0.99858177,1.2749898433685303
42,2019-01-31 11:00:00,0.98778915,1.283690333366394
43,2019-01-31 12:00:00,0.9792065,1.2911328077316284
44,2019-01-31 13:00:00,0.9724834,1.2862932682037354
45,2019-01-31 14:00:00,0.96627265,1.2730985879898071
46,2019-01-31 15:00:00,0.95989597,1.2532445192337036
47,2019-01-31 16:00:00,0.9522331,1.2540407180786133
48,2019-01-31 17:00:00,0.9435221,1.2353394031524658
49,2019-01-31 18:00:00,0.9345253,1.179970622062683
50,2019-01-31 19:00:00,0.92534167,1.145754098892212
51,2019-01-31 20:00:00,0.91726756,1.1813913583755493
52,2019-01-31 21:00:00,0.91107965,1.2166129350662231
53,2019-01-31 22:00:00,0.9009371,1.232060432434082
54,2019-01-31 23:00:00,0.89268446,1.2293691635131836
55,2019-02-01 00:00:00,0.8847442,1.205155849456787
56,2019-02-01 01:00:00,0.8768192,1.2158373594284058
57,2019-02-01 02:00:00,0.87018204,1.2280950546264648
58,2019-02-01 03:00:00,0.86523664,1.2175753116607666
59,2019-02-01 04:00:00,0.8598381,1.2028076648712158
60,2019-02-01 05:00:00,0.85511345,1.2018823623657227
61,2019-02-01 06:00:00,0.8506351,1.2038967609405518
62,2019-02-01 07:00:00,0.8458019,1.1990987062454224
63,2019-02-01 08:00:00,0.8412027,1.2009003162384033
64,2019-02-01 09:00:00,0.837113,1.1979877948760986
65,2019-02-01 10:00:00,0.8378583,1.194727897644043
66,2019-02-01 11:00:00,0.83933175,1.209307074546814
67,2019-02-01 12:00:00,0.8418636,1.2253854274749756
68,2019-02-01 13:00:00,0.84364367,1.2385985851287842
69,2019-02-01 14:00:00,0.84416264,1.2525115013122559
70,2019-02-01 15:00:00,0.8429566,1.2421131134033203
71,2019-02-01 16:00:00,0.84019643,1.2168534994125366
