,Data,Hs Reanalysis Value,Hs Predict Value
0,2019-01-29 17:00:00,1.223006,1.7011630535125732
1,2019-01-29 18:00:00,1.1993668,1.7017204761505127
2,2019-01-29 19:00:00,1.1771998,1.710160255432129
3,2019-01-29 20:00:00,1.155279,1.612173318862915
4,2019-01-29 21:00:00,1.1350825,1.5087931156158447
5,2019-01-29 22:00:00,1.1195748,1.471401572227478
6,2019-01-29 23:00:00,1.1048892,1.4907166957855225
7,2019-01-30 00:00:00,1.0908899,1.5171637535095215
8,2019-01-30 01:00:00,1.0893416,1.5426161289215088
9,2019-01-30 02:00:00,1.1630561,1.5877797603607178
10,2019-01-30 03:00:00,1.289449,1.5713775157928467
11,2019-01-30 04:00:00,1.2850609,1.5813136100769043
12,2019-01-30 05:00:00,1.2327881,1.5763649940490723
13,2019-01-30 06:00:00,1.229265,1.5263699293136597
14,2019-01-30 07:00:00,1.2418687,1.486037254333496
15,2019-01-30 08:00:00,1.2351391,1.4317593574523926
16,2019-01-30 09:00:00,1.2340534,1.4436061382293701
17,2019-01-30 10:00:00,1.3176184,1.4819459915161133
18,2019-01-30 11:00:00,1.2675878,1.5328872203826904
19,2019-01-30 12:00:00,1.2426484,1.5877916812896729
20,2019-01-30 13:00:00,1.2326334,1.6074237823486328
21,2019-01-30 14:00:00,1.2400036,1.5572197437286377
22,2019-01-30 15:00:00,1.1679403,1.5281931161880493
23,2019-01-30 16:00:00,1.1793255,1.4777911901474
24,2019-01-30 17:00:00,1.1756562,1.4712547063827515
25,2019-01-30 18:00:00,1.1797297,1.436739206314087
26,2019-01-30 19:00:00,1.1646354,1.3740625381469727
27,2019-01-30 20:00:00,1.1722515,1.3417232036590576
28,2019-01-30 21:00:00,1.2257354,1.3647549152374268
29,2019-01-30 22:00:00,1.1915153,1.4408106803894043
30,2019-01-30 23:00:00,1.1594529,1.4971845149993896
31,2019-01-31 00:00:00,1.1364475,1.4879064559936523
32,2019-01-31 01:00:00,1.1188357,1.56380295753479
33,2019-01-31 02:00:00,1.1034296,1.6138455867767334
34,2019-01-31 03:00:00,1.0901121,1.6358177661895752
35,2019-01-31 04:00:00,1.0759801,1.6262531280517578
36,2019-01-31 05:00:00,1.0236182,1.8528785705566406
37,2019-01-31 06:00:00,1.019566,1.5476038455963135
38,2019-01-31 07:00:00,1.0113175,1.7891407012939453
39,2019-01-31 08:00:00,1.006264,1.3714656829833984
40,2019-01-31 09:00:00,0.99989635,1.4068635702133179
41,2019-01-31 10:00:00,0.98710716,1.3776580095291138
42,2019-01-31 11:00:00,0.97997665,1.4507358074188232
43,2019-01-31 12:00:00,0.97652096,1.633741855621338
44,2019-01-31 13:00:00,0.97590137,1.756122350692749
45,2019-01-31 14:00:00,0.9792121,1.711153268814087
46,2019-01-31 15:00:00,0.9847983,1.8014862537384033
47,2019-01-31 16:00:00,0.9932487,1.7791752815246582
48,2019-01-31 17:00:00,1.0072428,1.6907553672790527
49,2019-01-31 18:00:00,1.0368202,1.7033236026763916
50,2019-01-31 19:00:00,1.0759764,1.8067309856414795
51,2019-01-31 20:00:00,1.1184394,1.8129281997680664
52,2019-01-31 21:00:00,1.1603472,1.7898075580596924
53,2019-01-31 22:00:00,1.1675386,1.7868223190307617
54,2019-01-31 23:00:00,1.1683192,1.8193116188049316
55,2019-02-01 00:00:00,1.1652617,1.8520853519439697
56,2019-02-01 01:00:00,1.159534,2.135612964630127
57,2019-02-01 02:00:00,1.1526527,2.0080373287200928
58,2019-02-01 03:00:00,1.1472191,1.7410330772399902
59,2019-02-01 04:00:00,1.1432854,1.7297616004943848
60,2019-02-01 05:00:00,1.1405139,1.6882426738739014
61,2019-02-01 06:00:00,1.1291995,1.6370460987091064
62,2019-02-01 07:00:00,1.1285167,1.6321182250976562
63,2019-02-01 08:00:00,1.1290445,1.6271567344665527
64,2019-02-01 09:00:00,1.1303259,1.603541612625122
65,2019-02-01 10:00:00,1.1303388,1.5944077968597412
66,2019-02-01 11:00:00,1.1364509,1.6115081310272217
67,2019-02-01 12:00:00,1.1419125,1.6286277770996094
68,2019-02-01 13:00:00,1.1517491,1.6159052848815918
69,2019-02-01 14:00:00,1.1647193,1.5348875522613525
70,2019-02-01 15:00:00,1.1796265,1.4519517421722412
71,2019-02-01 16:00:00,1.1939561,1.4674053192138672
72,2019-02-01 17:00:00,1.2067101,1.477900505065918
73,2019-02-01 18:00:00,1.2327181,1.4916038513183594
